id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
185,8,0,0,3,0,1,0,0,0,0,255,255,255,16,7498.667,"甲斐野柊太",R,0,94,-2.557,-0.012,-0.226,1.904,-36.998,4,0,0,0,0,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543,-37.293,0,"白霜らいふ",-0.05,-16.649,0,"P0TA0",-22.006,-44.863,0,"vovopo 보보포",-15.382,-61.961,0,"あおいぬ",16.77,-43.331,0,"shimenawa",8.339,-64.63,0,"Pizzallaris",41.379,-93.655,0,"紅さかな",0.637,-120.89,0,"Kenomo",-54.179,-91.448,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,0,3,0,2,0,0,0,0,255,255,255,17,7514.453,"甲斐野柊太",R,10,91,-1.482,-1.032,-0.206,1.882,-36.88,4,0,0,400,0,0,0,1,2,8,R,"Penguin_iDOL",180.3,80,0.395,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441,-37.24,0,"白霜らいふ",0.003,-16.521,0,"P0TA0",-21.998,-44.244,0,"vovopo 보보포",-12.434,-61.594,0,"あおいぬ",16.798,-43.4,0,"shimenawa",7.367,-64.506,0,"Pizzallaris",41.412,-93.721,0,"紅さかな",0.275,-121.186,0,"Kenomo",-54.152,-91.311,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,0,0,3,0,0,1,0,0,0,255,255,255,18,7538.672,"甲斐野柊太",R,10,93,-2.145,-1.299,-0.298,1.772,-36.819,4,0,0,400,0,-0.41,-18.174,1,3,1,R,"-라후이-",190,84,0.35,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-37.377,0,"白霜らいふ",-0.056,-16.523,0,"P0TA0",-21.36,-44.342,0,"vovopo 보보포",-12.78,-62.492,0,"あおいぬ",17.055,-43.242,0,"shimenawa",8.831,-63.683,0,"Pizzallaris",41.386,-93.681,0,"紅さかな",0.721,-122.173,0,"Kenomo",-53.926,-91.749,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,0,0,3,0,1,1,0,0,0,255,255,255,19,7553.406,"甲斐野柊太",R,10,94,-2.199,-0.773,-0.323,1.911,-36.905,4,0,22.737,386.299,0,-0.412,-17.103,1,3,1,R,"-라후이-",190,84,0.35,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509,-37.347,0,"白霜らいふ",-0.054,-16.519,0,"P0TA0",-21.407,-44.333,0,"vovopo 보보포",-13.962,-63.852,0,"あおいぬ",17.006,-43.281,0,"shimenawa",11.374,-64.973,0,"Pizzallaris",41.385,-93.579,0,"紅さかな",1.135,-122.88,0,"Kenomo",-53.849,-91.638,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,0,0,3,0,2,1,0,0,0,255,255,255,20,7571.457,"甲斐野柊太",R,28,126,1.482,0.801,0.125,1.962,-36.96,2,0,37.633,-76.905,0,0,0,1,3,1,R,"-라후이-",190,84,0.35,3,58,7572.286,197,25,128,86,31,144,150,105,93.067,83.222,-0.12,-0.029,-0.108,0.214,0,-0.432,-36.912,0,"白霜らいふ",0.046,-16.593,0,"P0TA0",-21.387,-44.351,0,"vovopo 보보포",-18.21,-62.134,0,"あおいぬ",16.719,-43.306,0,"shimenawa",14.069,-63.819,0,"Pizzallaris",41.433,-93.668,0,"紅さかな",1.412,-123.184,0,"Kenomo",-53.638,-91.734,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
190,8,0,0,3,0,2,1,0,0,0,255,255,255,21,7592.41,"甲斐野柊太",R,10,99,-2.381,-2.529,-0.331,1.309,-36.772,1,0,0,400,0,-0.437,-21.031,0,3,1,R,"-라후이-",190,84,0.35,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.565,0,"白霜らいふ",-0.083,-16.666,0,"P0TA0",-21.377,-44.431,0,"vovopo 보보포",-16.368,-60.27,0,"あおいぬ",16.877,-42.923,0,"shimenawa",10.502,-64.771,0,"Pizzallaris",41.676,-95.554,0,"紅さかな",0.585,-124.099,0,"Kenomo",-54.229,-91.98,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,0,0,3,1,2,1,0,0,0,255,255,255,22,7604.878,"甲斐野柊太",R,14,112,-1.364,-1.763,-0.271,1.632,-36.792,1,0,363.806,342.994,0,0,0,0,3,1,R,"-라후이-",190,84,0.35,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445,-37.312,0,"白霜らいふ",0.005,-16.568,0,"P0TA0",-21.342,-44.416,0,"vovopo 보보포",-12.946,-62.569,0,"あおいぬ",16.952,-42.918,0,"shimenawa",9.644,-64.754,0,"Pizzallaris",42.421,-96.475,0,"紅さかな",-0.277,-123.87,0,"Kenomo",-54.241,-92.032,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,0,0,3,2,2,1,0,0,0,255,255,255,23,7622.503,"甲斐野柊太",R,38,92,-1.396,-0.414,-0.167,1.707,-36.865,2,0,0,0,0,0,0,1,3,1,R,"-라후이-",190,84,0.35,3,85,7623.507,209,22,113,101,65,117,150,99,97.1,-79.875,0.96,0.021,-0.107,0.075,0,-0.525,-37.006,0,"白霜らいふ",-0.047,-16.643,0,"P0TA0",-21.406,-44.159,0,"vovopo 보보포",-19.17,-61.389,0,"あおいぬ",16.682,-42.961,0,"shimenawa",13.458,-64.875,0,"Pizzallaris",42.421,-96.526,0,"紅さかな",0.171,-123.969,0,"Kenomo",-54.243,-91.962,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
193,8,0,0,3,2,2,1,0,0,0,255,255,255,24,7640.597,"甲斐野柊太",R,1,86,-3.023,-1.68,-0.107,1.914,-37.356,1,0,0,0,0,-0.583,-18.946,0,3,1,R,"-라후이-",190,84,0.35,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.402,0,"白霜らいふ",-0.179,-16.862,0,"P0TA0",-21.439,-43.698,0,"vovopo 보보포",-17.806,-60.749,0,"あおいぬ",16.667,-42.695,0,"shimenawa",7.646,-63.761,0,"Pizzallaris",42.295,-95.726,0,"紅さかな",0.694,-123.364,0,"Kenomo",-54.076,-92.341,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,8,0,0,3,3,2,1,0,0,0,255,255,255,25,7655.374,"甲斐野柊太",R,27,123,-0.637,-0.387,-0.082,1.721,-36.7,2,0,68.472,-112.853,0,0,0,1,3,1,R,"-라후이-",190,84,0.35,3,85,7656.191,255,19,142,104,55,145,150,128,101.986,-71.612,0.52,-0.039,-0.123,0.051,0,-0.442,-36.924,0,"白霜らいふ",0.003,-16.722,0,"P0TA0",-21.47,-44.782,0,"vovopo 보보포",-17.446,-63.07,0,"あおいぬ",16.464,-42.722,0,"shimenawa",11.433,-65.007,0,"Pizzallaris",42.336,-95.737,0,"紅さかな",0.641,-123.401,0,"Kenomo",-54.156,-92.443,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
195,8,0,0,3,3,2,1,0,0,0,255,255,255,26,7670.896,"甲斐野柊太",R,10,94,-0.53,-1.841,-0.198,1.747,-36.874,1,0,118.806,400,0,-0.071,-19.127,0,3,1,R,"-라후이-",190,84,0.35,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.516,0,"白霜らいふ",0.004,-16.523,0,"P0TA0",-21.572,-44.976,0,"vovopo 보보포",-16.267,-62.809,0,"あおいぬ",16.773,-42.656,0,"shimenawa",8.114,-64.318,0,"Pizzallaris",41.349,-97.27,0,"紅さかな",1.627,-119.614,0,"Kenomo",-53.973,-93.462,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
196,8,0,0,3,0,0,1,1,0,0,10,255,255,27,7700.099,"甲斐野柊太",R,28,136,0.755,0.111,0.051,1.826,-36.703,2,0,65.81,-75.639,0,0,0,1,4,6,R,"즉석카레",179.6,96.566,0.397,2,58,7700.95,143,21,133,69,37,255,150,99,-0.681,-36.403,-0.18,-0.072,-0.076,0.101,0,-0.333,-36.726,0,"白霜らいふ",0.054,-16.551,0,"P0TA0",-18.416,-39.476,0,"vovopo 보보포",-15.281,-62.945,0,"あおいぬ",15.892,-43.068,0,"shimenawa",10.942,-62.27,0,"Pizzallaris",41.889,-97.586,0,"紅さかな",0.98,-120.124,0,"Kenomo",-54.335,-92.415,0,7701.72,9.746,-34.107,7702.37,4,"あおいぬ",14.518,-40.49,1,0,0,0,0,0,0,2
197,8,0,0,3,0,0,2,1,0,0,15,255,255,28,7830.59,"甲斐野柊太",R,33,140,-0.09,2.484,-0.066,2.087,-36.995,1,0,134.678,-73.869,0,0.589,-7.089,0,5,2,R,"siesta_aves",190,100,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-36.721,0,"白霜らいふ",-0.346,-13.647,0,"P0TA0",-18.607,-39.635,0,"vovopo 보보포",-13.367,-62.097,0,"あおいぬ",16.391,-41.595,0,"shimenawa",6.206,-60.085,0,"Pizzallaris",41.196,-90.79,0,"紅さかな",-0.421,-121.056,0,"Kenomo",-54.366,-92.37,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,0,3,1,0,2,1,0,0,15,255,255,29,7855.635,"甲斐野柊太",R,0,104,-1.165,0.423,-0.263,1.809,-36.941,0,0,0,0,0,0,0,0,5,2,R,"siesta_aves",190,100,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492,-37.068,0,"白霜らいふ",0.005,-16.358,0,"P0TA0",-18.657,-39.701,0,"vovopo 보보포",-11.728,-62.417,0,"あおいぬ",16.448,-42.805,0,"shimenawa",5.409,-62.531,0,"Pizzallaris",41.955,-88.148,0,"紅さかな",0.905,-119.165,0,"Kenomo",-53.548,-93.32,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,8,0,0,3,1,1,2,1,0,0,15,255,255,30,7871.888,"甲斐野柊太",R,10,98,-2.672,-1.411,-0.372,1.71,-36.735,1,0,0,400,0,-0.511,-18.166,0,5,2,R,"siesta_aves",190,100,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,-37.266,0,"白霜らいふ",-0.094,-16.897,0,"P0TA0",-18.76,-39.454,0,"vovopo 보보포",-11.961,-62.271,0,"あおいぬ",16.497,-42.786,0,"shimenawa",8.368,-63.575,0,"Pizzallaris",41.958,-88.166,0,"紅さかな",1.444,-119.173,0,"Kenomo",-55.203,-92.5,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,8,0,0,3,1,2,2,1,0,0,15,255,255,31,7893.43,"甲斐野柊太",R,10,71,-2.642,-1.881,-0.302,1.522,-37.645,2,0,55.153,400,0,0,0,0,5,2,R,"siesta_aves",190,100,0.405,3,36,7895.028,0,0,0,0,0,0,0,27,10.43,32.368,0.41,0,0,0,0,-0.541,-37.068,0,"白霜らいふ",-0.08,-16.722,0,"P0TA0",-18.548,-39.649,0,"vovopo 보보포",-16.118,-61.96,0,"あおいぬ",16.465,-42.756,0,"shimenawa",12.362,-63.935,0,"Pizzallaris",41.78,-88.829,0,"紅さかな",0.951,-119.101,0,"Kenomo",-52.678,-91.649,0,7895.77,-2.85,-23.635,7898.603,0,"甲斐野柊太",-9.925,-32.851,0,0,0,0,0,0,0,2
201,9,1,0,3,0,0,0,0,0,0,255,255,255,16,7956.501,"Chunsik03",R,10,109,-1.007,-1.571,-0.041,1.331,-36.59,1,0,0,400,0.021,-0.208,-18.037,0,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.159,0,"-라후이-",-0.227,-16.857,0,"siesta_aves",-19.77,-45.785,0,"_앰프_",-14.85,-63.85,0,"peperon8655",21.768,-47.217,0,"muyang_",9.581,-64.614,0,"즉석카레",41.236,-87.287,0,"ByeolBam",-0.689,-112.267,0,"Penguin_iDOL",-42.468,-93.689,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,1,0,3,1,0,0,0,0,0,255,255,255,17,7971.126,"Chunsik03",R,0,140,-1.165,-0.745,-0.015,1.39,-36.597,0,0,20.375,-24.612,1.47,0,0,1,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.379,0,"-라후이-",-0.096,-16.795,0,"siesta_aves",-18.926,-49.109,0,"_앰프_",-14.847,-63.876,0,"peperon8655",21.745,-47.225,0,"muyang_",14.923,-63.673,0,"즉석카레",39.147,-86.503,0,"ByeolBam",-0.685,-112.233,0,"Penguin_iDOL",-42.583,-93.563,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,9,1,0,3,1,1,0,0,0,0,255,255,255,18,7988.425,"Chunsik03",R,13,114,-2.263,-0.457,0.025,1.589,-36.647,1,0,-356.156,350.932,-5.28,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.397,0,"-라후이-",-0.472,-16.921,0,"siesta_aves",-18.892,-49.168,0,"_앰프_",-14.841,-63.857,0,"peperon8655",21.574,-47.336,0,"muyang_",15.315,-63.603,0,"즉석카레",40.029,-87.389,0,"ByeolBam",-0.736,-112.479,0,"Penguin_iDOL",-42.618,-93.535,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,1,0,3,2,1,0,0,0,0,255,255,255,19,8003.27,"Chunsik03",R,27,140,-1.497,-0.632,-0.072,1.387,-36.622,1,0,111.923,-118.529,4.223,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.298,0,"-라후이-",-0.315,-16.988,0,"siesta_aves",-19.44,-47.583,0,"_앰프_",-14.627,-63.693,0,"peperon8655",21.644,-47.505,0,"muyang_",11.658,-64.754,0,"즉석카레",37.339,-92.895,0,"ByeolBam",-0.713,-112.091,0,"Penguin_iDOL",-42.544,-93.365,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,9,1,0,3,3,1,0,0,0,0,255,255,255,20,8016.779,"Chunsik03",R,23,121,1.438,0.898,0.272,1.755,-36.658,0,0,-111.238,118.632,-1.567,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.197,0,"-라후이-",-0.096,-16.8,0,"siesta_aves",-19.477,-48.704,0,"_앰프_",-14.606,-63.645,0,"peperon8655",21.699,-47.565,0,"muyang_",15.211,-63.48,0,"즉석카레",38.611,-94.217,0,"ByeolBam",-0.84,-112.017,0,"Penguin_iDOL",-42.497,-93.431,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,9,1,0,3,3,2,0,0,0,0,255,255,255,21,8033.05,"Chunsik03",R,13,126,-2.423,-0.896,-0.003,1.478,-36.599,1,0,-372.058,334.026,-8.381,0,0,0,3,4,R,"あおいぬ",190,80,0.397,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.259,0,"-라후이-",-0.425,-16.892,0,"siesta_aves",-20.71,-47.414,0,"_앰프_",-14.667,-63.521,0,"peperon8655",21.653,-47.535,0,"muyang_",13.578,-64.015,0,"즉석카레",38.274,-95.166,0,"ByeolBam",-0.767,-112.067,0,"Penguin_iDOL",-42.43,-93.493,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
207,9,1,0,3,0,0,0,1,0,0,4,255,255,22,8060.822,"Chunsik03",R,27,140,1.804,0.253,0.242,1.548,-36.591,2,0,85.753,-105.519,3.516,0,0,1,4,6,R,"Pizzallaris",165.1,89.878,0.304,3,58,8061.896,179,22,91,74,11,112,147,88,20.139,-4.351,-0.49,-0.023,-0.007,0.048,0,0.153,-36.928,0,"-라후이-",0.138,-17.107,0,"siesta_aves",-20.29,-41.969,0,"_앰프_",-13.196,-63.257,0,"peperon8655",20.756,-46.762,0,"muyang_",10.66,-63.447,0,"즉석카레",40.821,-91.33,0,"ByeolBam",-0.765,-112.078,0,"Penguin_iDOL",-47.101,-92.331,0,8066.603,2.826,-94.527,8067.086,7,"ByeolBam",2.846,-95.619,1,0,0,0,0,0,0,2
208,9,1,0,3,0,0,1,1,0,0,6,255,255,23,8102.534,"Chunsik03",R,27,140,0.83,0.062,0.157,1.518,-36.576,0,0,65.842,-132.072,-1.671,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.2,0,"-라후이-",0.136,-16.766,0,"siesta_aves",-19.707,-41.706,0,"_앰프_",-12.605,-62.804,0,"peperon8655",20.809,-45.555,0,"muyang_",8.088,-62.332,0,"즉석카레",40.423,-90.338,0,"ByeolBam",-0.028,-108.003,0,"Penguin_iDOL",-40.905,-88.899,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
209,9,1,0,3,0,1,1,1,0,0,6,255,255,24,8117.903,"Chunsik03",R,10,121,0.514,-1.093,0.174,1.467,-36.501,2,0,-79.288,400,-2.833,0,0,1,5,2,R,"P0TA0",190,97,0.384,3,58,8118.793,235,12,120,90,20,91,150,108,-30,-18.028,0.05,0.009,-0.001,0.072,0,-0.031,-36.969,0,"-라후이-",-0.112,-16.604,0,"siesta_aves",-20.26,-41.044,0,"_앰프_",-14.17,-62.829,0,"peperon8655",20.481,-48.235,0,"muyang_",8.61,-61.574,0,"즉석카레",40.725,-90.005,0,"ByeolBam",-0.014,-107.999,0,"Penguin_iDOL",-43.343,-88.042,0,8118.903,0.289,-19.698,8123.47,4,"peperon8655",23.779,-89.847,1,0,0,0,0,0,0,2
210,9,1,0,3,0,0,1,1,1,0,255,6,255,25,8150.096,"Chunsik03",R,27,140,3.433,0.771,0.272,1.666,-36.597,4,0,96.7,-119.309,-2.814,0.114,-20.92,1,6,1,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.237,0,"-라후이-",0.084,-18.169,0,"siesta_aves",-21.601,-49.499,0,"_앰프_",-14.15,-62.814,0,"peperon8655",20.383,-46.173,0,"muyang_",12.481,-58.69,0,"즉석카레",36.359,-85.737,0,"ByeolBam",0.022,-109.169,0,"Penguin_iDOL",-40.806,-89.826,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,9,1,0,3,0,1,1,1,1,0,255,6,255,26,8171.464,"Chunsik03",R,27,140,0.707,-0.029,0.033,1.496,-36.579,2,0,114.082,-144.391,9.673,0,0,1,6,1,R,"白霜らいふ",190,100.044,0.704,3,38,8172.518,106,26,87,80,56,89,140,93,26.301,7.096,-0.51,-0.097,-0.1,0.147,0,0.055,-36.845,0,"-라후이-",-0.228,-16.592,0,"siesta_aves",-21.096,-48.555,0,"_앰프_",-12.898,-62.12,0,"peperon8655",19.518,-44.819,0,"muyang_",11.554,-61.436,0,"즉석카레",39.847,-90.117,0,"ByeolBam",0.525,-109.414,0,"Penguin_iDOL",-41.838,-90.578,0,8177.42,-17.897,-95.709,8183.67,7,"ByeolBam",-28.382,-126.576,1,0,0,0,0,0,0,2
212,9,1,1,3,0,0,1,0,1,1,255,1,2,27,8220.414,"Chunsik03",R,13,122,-2.027,-1.057,-0.023,1.507,-36.609,2,0,-190.849,392.098,-1.502,0,0,1,7,7,R,"紅さかな",172.5,95.324,0.45,3,58,8221.57,176,19,133,85,39,127,150,64,-17.636,32.201,1,-0.056,-0.042,0.073,0,-0.221,-36.842,0,"-라후이-",-0.267,-16.913,0,"siesta_aves",-20.997,-51.786,0,"_앰프_",-14.126,-62.186,0,"peperon8655",19.927,-43.235,0,"muyang_",13.731,-63.063,0,"즉석카레",37.022,-92.846,0,"ByeolBam",-0.569,-113.954,0,"Penguin_iDOL",-41.464,-93.481,0,8221.753,-1.092,-19.988,8224.17,2,"siesta_aves",-16.137,-44.466,0,0,0,0,0,0,0,2
213,9,1,2,3,0,0,2,0,0,1,255,255,1,28,8286.237,"Chunsik03",R,26,138,0.242,0.885,0.057,1.639,-36.615,2,0,87.547,-173.034,2.663,0,0,1,8,8,R,"Kenomo",175.1,90.022,0.469,3,90,8287.312,104,13,102,50,21,146,140,91,27.417,8.174,-0.34,0.026,-0.011,0.066,0,0.058,-36.767,0,"-라후이-",0.012,-16.805,0,"siesta_aves",-20.121,-49.763,0,"_앰프_",-15.308,-62.989,0,"peperon8655",21.054,-46.796,0,"muyang_",14.004,-61.578,0,"즉석카레",40.323,-91.4,0,"ByeolBam",0.376,-112.695,0,"Penguin_iDOL",-36.979,-96.636,0,8292.236,-9.691,-96.173,8292.437,7,"ByeolBam",-9.532,-94.849,0,0,0,0,0,0,0,1
