id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1031.717,"Pugeuk",R,26,96,140,1.863,-2.08,0.208,1.035,-36.249,1,0,-128.595,-200,30.216,0.317,-17.206,0,0,5,R,"coder_",164.3,86.191,0.28,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.516,0,"HalF_HearteD",0.099,-16.951,0,"Azuner",-24.174,-49.004,0,"장덕춘_",-12.515,-61.598,0,"bdg06213",17.367,-44.142,0,"HANA_ARASHI",13.264,-63.422,0,"Apple_Sherbet",42.239,-88.939,0,"하루（Haru）",-1.354,-111.825,0,"卯月満開",-42.353,-95.39,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,1050.98,"Pugeuk",R,3,74,101,0.185,-0.423,0.463,1.353,-36.58,0,0,-459.091,0,13.961,0,0,0,0,5,R,"coder_",164.3,86.191,0.28,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.301,0,"HalF_HearteD",0.179,-16.627,0,"Azuner",-24.17,-48.962,0,"장덕춘_",-13.563,-64.205,0,"bdg06213",14.439,-39.973,0,"HANA_ARASHI",13.208,-61.396,0,"Apple_Sherbet",41.374,-90.37,0,"하루（Haru）",-1.853,-111.36,0,"卯月満開",-38.624,-98.557,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1066.939,"Pugeuk",R,27,89,140,1.166,-2.449,0.137,1.006,-36.278,1,0,-106.754,-130.622,23.385,0.209,-18.771,0,0,5,R,"coder_",164.3,86.191,0.28,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.191,0,"HalF_HearteD",0.156,-16.452,0,"Azuner",-24.211,-48.909,0,"장덕춘_",-13.361,-64.242,0,"bdg06213",17.859,-43.656,0,"HANA_ARASHI",11.22,-62.508,0,"Apple_Sherbet",40.066,-92.084,0,"하루（Haru）",-2,-109.47,0,"卯月満開",-42.753,-90.75,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,1081.952,"Pugeuk",R,12,78,113,1.303,-0.304,0.252,1.472,-36.477,2,0,0,136.654,6.826,0,0,1,0,5,R,"coder_",164.3,86.191,0.28,3,124,1083.092,199,12,172,101,44,150,95,2.06,43.08,-0.07,-0.05,-0.06,0.322,0,0.315,-0.005,-37.266,0,"HalF_HearteD",0.126,-16.747,0,"Azuner",-24.147,-48.886,85,"장덕춘_",-13.622,-64.564,0,"bdg06213",18.845,-45.261,0,"HANA_ARASHI",13.235,-62.531,0,"Apple_Sherbet",40.015,-92.166,0,"하루（Haru）",-2.246,-109.309,0,"卯月満開",-42.291,-91.013,0,1084.044,-12.691,-35.03,1085.015,2,"Azuner",-21.883,-45.845,0,0,0,0,0,0,0,2
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,1111.126,"Pugeuk",R,26,86,140,2.317,0.073,0.238,1.355,-36.415,2,0,-92.239,-200,5.516,0,0,1,1,1,L,"encounter v",190,90,0.447,3,123,1112.193,249,15,44,97,57,134,110,100.905,69.706,0.83,0.015,-0.09,0.109,0,0.638,-0.584,-37.217,0,"HalF_HearteD",0.368,-16.762,0,"Azuner",-21.355,-48.073,0,"장덕춘_",-13.794,-64.685,0,"bdg06213",22.546,-50.462,0,"HANA_ARASHI",14.064,-62.804,0,"Apple_Sherbet",41.244,-89.303,0,"하루（Haru）",1.296,-107.647,0,"卯月満開",-40.045,-91.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
6,1,1,0,0,0,1,1,0,0,0,255,255,255,5,1131.781,"Pugeuk",R,6,76,103,2.07,-0.096,0.153,1.463,-36.385,2,0,468.182,0,25.054,0,0,1,1,1,L,"encounter v",190,90,0.447,3,122,1132.993,224,10,99,94,54,150,87,25.505,-31.756,0.95,0.027,-0.067,0.114,0,0.387,-0.335,-36.658,0,"HalF_HearteD",0.29,-16.49,0,"Azuner",-21.399,-48.006,0,"장덕춘_",-13.451,-64.625,0,"bdg06213",23.114,-50.416,0,"HANA_ARASHI",15.029,-61.832,0,"Apple_Sherbet",43.684,-89.521,89,"하루（Haru）",1.301,-106.298,0,"卯月満開",-39.438,-90.647,0,1137.507,46.053,-74.735,1137.665,6,"Apple_Sherbet",43.99,-72.456,0,0,0,0,0,0,0,1
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,1164.736,"Pugeuk",R,14,76,115,1.591,0.983,0.053,1.709,-36.445,1,0,303.173,397.601,3.821,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-37.696,0,"HalF_HearteD",0.164,-16.215,95,"Azuner",-24.246,-49.078,0,"장덕춘_",-14.019,-64.453,0,"bdg06213",20.306,-50.178,0,"HANA_ARASHI",13.703,-62.283,0,"Apple_Sherbet",44.173,-95.655,0,"하루（Haru）",-5.039,-105.198,0,"卯月満開",-45.823,-100.473,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,1,0,2,0,0,0,255,255,255,7,1179.275,"Pugeuk",R,26,86,140,0.947,-0.882,0.123,1.171,-36.372,0,0,-128.791,-200,25.334,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.171,0,"HalF_HearteD",0.157,-16.244,0,"Azuner",-24.249,-48.991,0,"장덕춘_",-13.97,-64.429,0,"bdg06213",22.381,-52.09,0,"HANA_ARASHI",14.117,-61.929,0,"Apple_Sherbet",43.48,-96.228,0,"하루（Haru）",-5.207,-107.014,0,"卯月満開",-45.783,-100.438,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,1,1,2,0,0,0,255,255,255,8,1194.145,"Pugeuk",R,14,78,116,2.578,0.197,0.118,1.563,-36.427,2,0,338.492,367.999,9.529,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,121,1195.121,255,14,5,46,57,27,59,-30,0.357,0.21,-0.09,0.014,0.443,0,0.911,0.071,-37.149,98,"HalF_HearteD",0.109,-16.452,0,"Azuner",-24.222,-48.978,0,"장덕춘_",-14.018,-64.366,0,"bdg06213",22.722,-51.775,0,"HANA_ARASHI",14.208,-62.334,0,"Apple_Sherbet",45.136,-98.692,0,"하루（Haru）",-5.366,-107.301,0,"卯月満開",-45.674,-100.263,0,1195.361,0.476,-21.981,1196.632,0,"Pugeuk",0.401,-33.989,0,0,0,0,0,0,0,2
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1403.287,"_이누_",R,28,90,140,-0.087,-0.241,-0.013,1.617,-36.368,0,0,22.168,-98.902,3.631,0,0,0,0,8,R,"卯月満開",171,90,0.2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.191,0,"encounter v",-0.053,-17.136,0,"アリアル",-23.235,-47.888,0,"˗ˋˏ 카피 ˎˊ˗",-14.117,-64.354,0,"Slaris",22.087,-50.591,0,"coder_",11.908,-65.534,0,"소솨소솨",38.628,-85.311,0,"ke ro",-14.707,-110.171,0,"아침땅_",-41.796,-85.513,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1416.71,"_이누_",R,26,93,140,0.046,-1.084,-0.008,1.609,-36.4,2,0,37.191,-194.58,8.435,0,0,1,0,8,R,"卯月満開",171,90,0.2,2,114,1417.7,215,6,107,61,26,150,91,-49.359,0.121,-0.41,-0.099,-0.058,0.027,0,0.228,-0.178,-36.68,120,"encounter v",-0.057,-17.227,0,"アリアル",-23.132,-47.843,85,"˗ˋˏ 카피 ˎˊ˗",-13.955,-64.495,0,"Slaris",22.128,-50.632,0,"coder_",10.487,-66.4,0,"소솨소솨",39.53,-86.16,0,"ke ro",-15.931,-109.974,0,"아침땅_",-41.687,-85.616,0,1417.882,0.007,-20.401,1419.302,0,"_이누_",-0.019,-35.937,0,0,0,0,0,0,0,2
12,1,0,0,0,0,0,1,0,0,0,255,255,255,2,1441.701,"_이누_",R,27,84,137,-0.489,1.375,-0.057,1.844,-36.503,1,0,43.521,-131.212,6.742,0,0,0,1,7,L,"하루（Haru）",164.8,80,0.553,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.487,0,"encounter v",-0.045,-17.032,120,"アリアル",-22.063,-46.808,0,"˗ˋˏ 카피 ˎˊ˗",-15.451,-63.496,0,"Slaris",20.677,-49.645,0,"coder_",12.352,-66.098,0,"소솨소솨",40.905,-79.957,0,"ke ro",7.767,-104.982,0,"아침땅_",-32.924,-88.68,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,0,1,0,0,0,255,255,255,3,1456.847,"_이누_",R,27,89,140,-0.887,0.584,-0.1,1.728,-36.417,0,0,62.768,-141.147,8.347,0,0,0,1,7,L,"하루（Haru）",164.8,80,0.553,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.41,0,"encounter v",-0.029,-17.002,0,"アリアル",-22.03,-46.862,0,"˗ˋˏ 카피 ˎˊ˗",-15.376,-63.554,0,"Slaris",20.729,-49.608,0,"coder_",12.031,-64.892,0,"소솨소솨",41.732,-81.49,0,"ke ro",9.292,-106.003,0,"아침땅_",-32.613,-88.232,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,1,1,0,0,0,255,255,255,4,1475.003,"_이누_",R,14,68,110,1.618,-1.263,0.003,1.825,-36.458,1,0,379.597,325.432,3.39,0.551,-17.887,0,1,7,L,"하루（Haru）",164.8,80,0.553,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.316,0,"encounter v",0.247,-17.907,0,"アリアル",-22.019,-46.864,0,"˗ˋˏ 카피 ˎˊ˗",-13.868,-62.918,0,"Slaris",20.778,-49.663,0,"coder_",12.086,-64.784,0,"소솨소솨",42.441,-81.478,0,"ke ro",9.287,-106.009,0,"아침땅_",-31.333,-89.207,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,2,1,1,0,0,0,255,255,255,5,1490.399,"_이누_",R,0,72,125,0.83,-1.119,0.077,1.713,-36.436,4,0,0.704,0,4.465,0.119,-17.891,1,1,7,L,"하루（Haru）",164.8,80,0.553,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.733,0,"encounter v",0.124,-17.608,0,"アリアル",-21.927,-46.851,0,"˗ˋˏ 카피 ˎˊ˗",-14.661,-63.54,0,"Slaris",20.821,-49.711,0,"coder_",12.165,-65.104,0,"소솨소솨",43.802,-83.619,0,"ke ro",10.342,-105.57,0,"아침땅_",-30.785,-89.583,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,2,2,1,0,0,0,255,255,255,6,1506.77,"_이누_",R,13,71,115,2.066,-0.154,0.323,1.976,-36.702,1,0,-287.462,289.486,10.074,0.287,-17.751,0,1,7,L,"하루（Haru）",164.8,80,0.553,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.512,0,"encounter v",0.088,-17.221,0,"アリアル",-22.302,-47.015,0,"˗ˋˏ 카피 ˎˊ˗",-15.398,-63.276,0,"Slaris",20.831,-49.683,0,"coder_",11.491,-64.536,0,"소솨소솨",45.302,-85.295,0,"ke ro",10.333,-105.604,0,"아침땅_",-32.796,-88.491,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,3,2,1,0,0,0,255,255,255,7,1523.781,"_이누_",R,27,85,139,-0.952,0.582,-0.098,1.727,-36.485,2,0,31.496,-143.877,8.142,0,0,1,1,7,L,"하루（Haru）",164.8,80,0.553,2,113,1525.04,255,16,69,45,25,140,80,17.002,-45.337,-0.78,0.027,-0.041,0.138,0,0.297,-0.211,-37.006,0,"encounter v",-0.09,-17.307,0,"アリアル",-22.132,-47.321,0,"˗ˋˏ 카피 ˎˊ˗",-15.601,-63.179,0,"Slaris",20.773,-49.713,0,"coder_",12.35,-65.266,0,"소솨소솨",46.002,-84.415,0,"ke ro",10.344,-105.614,0,"아침땅_",-33.145,-88.243,0,1527.323,31.675,-45.011,0,0,"",0,0,0,0,0,0,0,0,0,3
18,1,0,0,0,3,2,1,0,0,0,255,255,255,8,1549.287,"_이누_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,L,"하루（Haru）",164.8,80,0.553,2,110,1550.245,180,22,134,103,41,150,90,-4.984,-13.056,-0.36,0.049,-0.076,0.135,0.048,0.319,-0.374,-36.993,0,"encounter v",-0.144,-17.214,0,"アリアル",-22.034,-47.044,0,"˗ˋˏ 카피 ˎˊ˗",-14.808,-63.552,0,"Slaris",20.848,-48.065,0,"coder_",12.659,-64.864,0,"소솨소솨",42.596,-80.969,0,"ke ro",11.236,-101.414,0,"아침땅_",-31.271,-89.142,0,1550.723,-0.133,-20.507,0,0,"",0,0,0,0,0,0,0,0,0,3
19,1,0,0,0,3,2,1,0,0,0,255,255,255,9,1569.592,"_이누_",R,27,79,130,-0.482,0.026,-0.009,1.818,-36.526,2,0,58.439,-124.458,7.953,0,0,1,1,7,L,"하루（Haru）",164.8,80,0.553,2,110,1570.625,255,19,88,56,39,150,83,29.304,-46.304,-0.76,0.046,-0.061,0.117,0,0.383,-0.242,-36.841,0,"encounter v",-0.059,-17.236,0,"アリアル",-22.542,-47.703,0,"˗ˋˏ 카피 ˎˊ˗",-14.451,-62.881,0,"Slaris",21.244,-47.881,0,"coder_",12.896,-65.051,0,"소솨소솨",45.01,-84.323,0,"ke ro",9.96,-102.258,0,"아침땅_",-31.364,-89.606,0,1575.936,46.399,-54.927,0,0,"",0,0,0,0,0,0,0,0,0,3
20,1,0,0,0,3,2,1,0,0,0,255,255,255,10,1587.774,"_이누_",R,27,83,136,-1.408,0.47,-0.143,1.711,-36.425,2,0,41.849,-136.962,8.206,0,0,1,1,7,L,"하루（Haru）",164.8,80,0.553,2,109,1588.77,255,18,70,66,37,147,44,99.089,34.603,-0.77,0.053,-0.044,0.181,0,0.33,-0.585,-36.847,0,"encounter v",-0.084,-17.214,0,"アリアル",-22.72,-46.802,0,"˗ˋˏ 카피 ˎˊ˗",-13.147,-63.79,0,"Slaris",22.111,-47.642,0,"coder_",14.508,-63.968,0,"소솨소솨",44.489,-78.925,0,"ke ro",12.358,-102.325,0,"아침땅_",-30.573,-88.035,0,0,0,0,1593.761,1,"encounter v",4.09,-13.497,0,0,0,0,0,0,0,1
21,1,0,0,0,0,0,2,0,0,0,255,255,255,11,1645.416,"_이누_",R,26,91,140,-0.823,-1.717,-0.082,1.545,-36.436,2,0,20.786,-197.866,7.393,-0.432,-19.288,1,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,3,108,1646.323,255,18,131,69,40,150,95,-30,40.949,0.94,-0.026,-0.052,0.242,0,0.328,-0.293,-36.852,0,"encounter v",-0.049,-17.299,0,"アリアル",-22.594,-47.464,0,"˗ˋˏ 카피 ˎˊ˗",-14.801,-63.99,0,"Slaris",20.188,-49.77,0,"coder_",12.966,-64.756,0,"소솨소솨",40.499,-82.412,0,"ke ro",2.165,-100.726,0,"아침땅_",-39.828,-86.326,0,1647.544,-15.303,-36.167,1648.457,2,"アリアル",-21.75,-43.096,0,0,0,0,0,0,0,2
22,2,1,0,0,0,0,0,0,0,0,255,255,255,9,1701.303,"Pugeuk",R,3,71,102,-1.777,-0.327,0.08,1.261,-36.572,4,0,-368.774,0,14.424,0,0,1,3,0,R,"_이누_",190,90.187,0.45,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.888,0,"HalF_HearteD",-0.481,-16.448,0,"Azuner",-24.769,-49.542,0,"장덕춘_",-15.966,-62.647,0,"bdg06213",23.34,-52.845,0,"HANA_ARASHI",11.609,-63.368,0,"Apple_Sherbet",41.262,-91.023,0,"하루（Haru）",-2.5,-108.494,0,"卯月満開",-48.452,-97.856,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,2,1,0,0,0,1,0,0,0,0,255,255,255,10,1718.93,"Pugeuk",R,26,77,128,2.083,0.055,0.204,1.352,-36.49,4,0,-96.28,-175.93,16.023,-0.063,-20.284,1,3,0,R,"_이누_",190,90.187,0.45,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.46,0,"HalF_HearteD",-0.114,-17.821,0,"Azuner",-24.799,-49.504,0,"장덕춘_",-14.093,-64.692,0,"bdg06213",22.951,-52.534,0,"HANA_ARASHI",12.487,-63.058,0,"Apple_Sherbet",41.038,-91.126,0,"하루（Haru）",-2.363,-108.681,0,"卯月満開",-48.425,-97.846,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,2,1,0,0,0,2,0,0,0,0,255,255,255,11,1741.92,"Pugeuk",R,13,76,103,-2.221,-1.525,0.028,1.243,-36.635,4,0,-335.602,348.63,26.688,-0.602,-18.063,1,3,0,R,"_이누_",190,90.187,0.45,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.961,0,"HalF_HearteD",-0.523,-16.992,0,"Azuner",-24.487,-49.113,0,"장덕춘_",-14.958,-63.645,0,"bdg06213",22.426,-52.822,0,"HANA_ARASHI",9.061,-63.41,0,"Apple_Sherbet",41.011,-91.136,0,"하루（Haru）",-2.573,-109.647,0,"卯月満開",-46.686,-97.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,0,0,1,0,0,0,255,255,255,12,1766.983,"Pugeuk",R,26,87,140,0.754,-1.235,0.081,1.103,-36.342,1,0,-53.375,-200,27.375,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.39,0,"HalF_HearteD",0.208,-16.598,0,"Azuner",-24.456,-49.247,0,"장덕춘_",-14.614,-63.934,0,"bdg06213",21.282,-52.156,0,"HANA_ARASHI",12.235,-63.441,0,"Apple_Sherbet",41.666,-91.794,0,"하루（Haru）",-1.297,-109.113,0,"卯月満開",-42.846,-82.2,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
26,2,1,0,0,1,0,1,0,0,0,255,255,255,13,1786.858,"Pugeuk",R,26,80,131,-0.369,-1.698,-0.013,1.01,-36.397,1,0,-72.526,-200,32.101,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.592,0,"HalF_HearteD",0.082,-16.683,0,"Azuner",-24.617,-49.222,0,"장덕춘_",-14.656,-63.955,0,"bdg06213",21.582,-52.697,0,"HANA_ARASHI",11.843,-63.253,0,"Apple_Sherbet",41.499,-91.961,0,"하루（Haru）",-2.18,-109.174,0,"卯月満開",-42.838,-82.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,2,0,1,0,0,0,255,255,255,14,1802.235,"Pugeuk",R,2,71,100,1.314,0.404,0.586,1.291,-36.836,0,0,-346.886,-323.112,34.006,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.74,0,"HalF_HearteD",0.117,-16.609,0,"Azuner",-24.606,-49.243,0,"장덕춘_",-14.681,-63.915,0,"bdg06213",21.644,-52.674,0,"HANA_ARASHI",10.785,-64.126,0,"Apple_Sherbet",41.52,-91.962,0,"하루（Haru）",-1.549,-108.577,0,"卯月満開",-42.03,-81.468,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,2,1,1,0,0,0,255,255,255,15,1820.861,"Pugeuk",R,2,72,101,1.748,0.49,0.57,1.254,-36.857,2,0,-324.451,-353.745,27.079,0,0,1,4,2,R,"アリアル",189.5,94.5,0.5,3,105,1821.769,239,33,66,181,97,144,89,59.015,61.97,-0.84,-0.045,-0.001,0.121,0,0.362,-0.161,-37.417,0,"HalF_HearteD",0.124,-16.738,0,"Azuner",-24.566,-49.24,0,"장덕춘_",-14.667,-63.934,0,"bdg06213",21.534,-52.662,0,"HANA_ARASHI",13.183,-63.009,0,"Apple_Sherbet",41.712,-91.901,0,"하루（Haru）",-2.205,-108.446,0,"卯月満開",-42.014,-81.491,0,1826.807,-58.237,-55.457,0,0,"",0,0,0,0,0,0,0,0,0,3
29,2,1,0,0,2,2,1,0,0,0,255,255,255,16,1843.742,"Pugeuk",R,6,82,110,-0.923,-0.587,-0.361,1.224,-36.442,0,0,411.272,0,17.698,0,0,0,4,2,R,"アリアル",189.5,94.5,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.467,0,"HalF_HearteD",0.148,-16.572,0,"Azuner",-24.105,-48.482,0,"장덕춘_",-14.157,-64.381,0,"bdg06213",21.665,-52.748,0,"HANA_ARASHI",12.148,-63.77,0,"Apple_Sherbet",42.385,-92.991,0,"하루（Haru）",-6.038,-105.621,0,"卯月満開",-43.665,-84.659,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,0,0,0,0,2,0,0,0,255,255,255,17,1863.908,"Pugeuk",R,29,89,140,-0.757,-0.996,-0.023,1.197,-36.274,0,0,-221.747,-185.135,25.015,0,0,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.128,0,"HalF_HearteD",-0.004,-16.763,0,"Azuner",-21.109,-47.118,0,"장덕춘_",-13.856,-64.351,0,"bdg06213",19.1,-45.649,0,"HANA_ARASHI",15.379,-61.298,0,"Apple_Sherbet",45.046,-91.804,0,"하루（Haru）",-2.826,-105.932,0,"卯月満開",-40.3,-100.768,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,0,0,0,1,2,0,0,0,255,255,255,18,1882.405,"Pugeuk",R,7,68,103,-2.062,0.75,-0.4,1.497,-36.357,2,1,233.851,0,7.122,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,104,1883.597,250,18,54,54,14,139,79,-63.195,-44.282,-0.8,0.028,-0.035,0.218,0,0.37,0.066,-37.258,0,"HalF_HearteD",-0.103,-16.607,0,"Azuner",-20.969,-47.033,81,"장덕춘_",-12.269,-65.014,0,"bdg06213",21.581,-47.923,120,"HANA_ARASHI",15.375,-62.813,0,"Apple_Sherbet",42.737,-87.792,0,"하루（Haru）",4.558,-104.925,0,"卯月満開",-42.407,-101.182,0,1883.794,0.146,-20.234,1886.819,4,"bdg06213",19.221,-39.583,1,0,0,0,0,0,0,2
32,2,1,0,0,0,0,2,0,1,0,255,255,255,19,1954.009,"Pugeuk",R,27,88,140,-0.542,-1.569,-0.026,1.125,-36.339,1,0,-121.129,-149.132,28.362,0,0,0,6,7,R,"ke ro",164.5,83.1,0.296,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.154,0,"HalF_HearteD",0.014,-16.626,0,"Azuner",-24.002,-48.963,0,"장덕춘_",-13.344,-64.856,0,"bdg06213",21.53,-49.574,0,"HANA_ARASHI",11.234,-63.237,0,"Apple_Sherbet",38.965,-88.925,0,"하루（Haru）",-4.07,-107.317,0,"卯月満開",-44.517,-92.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
33,2,1,0,0,1,0,2,0,1,0,255,255,255,20,1967.806,"Pugeuk",R,26,89,140,1.251,-0.757,0.142,1.238,-36.268,2,0,-94.849,-168.613,10.924,0,0,1,6,7,R,"ke ro",164.5,83.1,0.296,2,103,1968.775,213,17,45,48,59,135,102,21.572,-15.441,0.13,-0.051,-0.087,0.056,0,0.513,0.137,-36.566,0,"HalF_HearteD",0.023,-16.925,0,"Azuner",-24.109,-48.857,0,"장덕춘_",-13.354,-64.85,89,"bdg06213",21.365,-49.186,0,"HANA_ARASHI",12.131,-63.805,0,"Apple_Sherbet",38.729,-89.064,0,"하루（Haru）",-2.135,-107.406,99,"卯月満開",-44.667,-92.379,0,1973.386,22.605,-104.065,1977.382,7,"하루（Haru）",27.005,-127.782,1,0,0,0,0,0,0,2
34,2,1,1,0,0,0,2,0,1,0,255,7,255,21,2008.272,"Pugeuk",R,3,75,104,0.726,-0.534,0.462,1.248,-36.639,0,0,-409.092,0,13.59,0,0,0,7,8,R,"아침땅_",160,94.757,0.5,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562,-37.722,0,"HalF_HearteD",0.04,-16.728,0,"Azuner",-24.078,-48.803,0,"장덕춘_",-13.551,-64.939,0,"bdg06213",21.742,-50.357,0,"HANA_ARASHI",11.312,-64.423,0,"Apple_Sherbet",43.248,-94.974,0,"하루（Haru）",-2.321,-119.398,0,"卯月満開",-46.02,-93.663,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,1,1,0,0,1,2,0,1,0,255,7,255,22,2025.08,"Pugeuk",R,14,76,103,1.818,0.03,0.04,1.626,-36.35,4,0,346.245,336.55,6.39,0.523,-20.54,1,7,8,R,"아침땅_",160,94.757,0.5,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.61,0,"HalF_HearteD",0.247,-17.892,0,"Azuner",-24.068,-48.842,0,"장덕춘_",-13.584,-65.032,0,"bdg06213",21.46,-50.709,0,"HANA_ARASHI",9.893,-64.885,0,"Apple_Sherbet",39.477,-92.651,0,"하루（Haru）",-0.114,-119.573,0,"卯月満開",-46.356,-93.312,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
36,2,1,1,0,0,2,2,0,1,0,255,7,255,23,2099.007,"Pugeuk",R,26,89,140,0.611,-2.187,0.024,1.15,-36.45,1,0,-105.981,-200,17.536,0,0,0,7,8,R,"아침땅_",160,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-36.931,0,"HalF_HearteD",0.03,-16.423,0,"Azuner",-24.122,-48.811,0,"장덕춘_",-13.606,-64.765,0,"bdg06213",21.529,-49.113,0,"HANA_ARASHI",12.474,-63.738,0,"Apple_Sherbet",40.511,-92.71,0,"하루（Haru）",-0.485,-117.256,0,"卯月満開",-46.486,-94.269,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
