id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,8,1,9,3,0,0,1,0,1,1,255,5,7,47,9091.682,"Kr_Luna",L,26,115,2.037,0.541,0.287,1.792,-36.561,4,0,-6.346,-161.227,0,0,0,1,1,4,R,"Slaris",190,86.36,0.452,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.847,0,"_Chun",0.146,-16.997,0,"_AKASATA_",-20.459,-43.709,0,"오띵__",-11.723,-61.712,0,"なおｐ--",19.94,-42.519,0,"CVPileMaki",7.874,-66.564,0,"あいくんだよー『아이 군』",38.522,-90.717,0,"Multeinn",0.075,-110.791,0,"NABIMan",-40.49,-80.578,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,1,9,3,0,1,1,0,1,1,255,5,7,48,9115.303,"Kr_Luna",L,3,103,2.042,0.164,0.043,1.896,-36.548,2,0,375.775,199.829,0,0,0,1,1,4,R,"Slaris",190,86.36,0.452,3,66,9116.398,187,12,111,52,23,150,150,98,-14.52,-16.771,-0.44,0,-0.038,0.215,0,0.041,-37.884,0,"_Chun",0.082,-17.218,0,"_AKASATA_",-20.833,-43.739,0,"오띵__",-11.708,-61.767,0,"なおｐ--",18.355,-42.909,0,"CVPileMaki",8.404,-66.486,0,"あいくんだよー『아이 군』",39.23,-91.724,0,"Multeinn",-0.27,-107.177,0,"NABIMan",-45.847,-91.623,0,9116.916,1.449,-22.934,9119.104,5,"CVPileMaki",10.077,-59.531,0,0,0,0,0,0,0,2
182,8,1,9,3,0,0,2,0,1,1,255,5,7,49,9154.113,"Kr_Luna",L,13,96,2.033,-0.139,0.047,1.918,-36.689,2,0,329.878,327.303,0,0,0,1,2,1,L,"encounter v",180,93,0.497,3,66,9155.376,142,19,135,104,32,150,150,106,29.78,-18.659,0.94,0.005,-0.135,0.072,0,0.173,-38.116,0,"_Chun",0.495,-17.243,0,"_AKASATA_",-20.341,-43.458,0,"오띵__",-7.891,-66.35,0,"なおｐ--",20.866,-47.314,0,"CVPileMaki",14.935,-63.796,0,"あいくんだよー『아이 군』",45.815,-84.132,0,"Multeinn",9.407,-105.004,0,"NABIMan",-40.866,-82.157,0,9160.387,43.717,-95.813,9160.471,6,"あいくんだよー『아이 군』",41.801,-93.272,0,0,0,0,0,0,0,1
183,8,0,9,3,0,0,0,0,0,0,255,255,255,28,9217.444,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,L,"NABIMan",189.9,89.844,0.376,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,9,3,0,0,0,1,0,0,17,255,255,29,9302.02,"눈꽃",R,0,125,-0.418,0.447,0.269,1.159,-36.444,2,0,0,0,0,0,0,1,6,6,L,"あいくんだよー『아이 군』",169.5,80,0.4,3,66,9303.043,196,12,53,40,31,53,131,86,-15.39,-17.127,-0.18,0.07,-0.105,0.128,0,0.31,-37.069,0,"encounter v",0.002,-16.956,0,"_이누_",-18.302,-45.809,0,"˗ˋˏ 카피 ˎˊ˗",-10.888,-65.983,0,"Slaris",19.853,-48.77,0,"coder_",12.235,-65.369,0,"소솨소솨",44.25,-86.297,0,"ke ro",2.516,-104.831,0,"아침땅_",-29.863,-83.938,0,9303.482,0.921,-22.843,9305.816,5,"coder_",8.362,-57.217,1,0,0,0,0,0,0,2
185,8,0,9,3,0,0,1,1,0,0,15,255,255,30,9336.423,"눈꽃",R,0,131,-0.294,0.547,0.402,1.163,-36.541,0,0,0,0,0,0,0,0,7,2,R,"_AKASATA_",190,83,0.2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.33,0,"encounter v",-0.417,-17.115,0,"_이누_",-20.392,-44.686,0,"˗ˋˏ 카피 ˎˊ˗",-13.404,-64.734,0,"Slaris",20.447,-51.164,0,"coder_",10.141,-63.373,0,"소솨소솨",38.311,-85.267,0,"ke ro",0.627,-106.042,0,"아침땅_",-37.249,-83.279,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,9,3,0,1,1,1,0,0,15,255,255,31,9352.906,"눈꽃",R,0,140,0.209,0.035,0.544,1.037,-36.591,2,0,0,0,0,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,3,66,9353.7,181,22,99,45,18,115,142,103,28.656,42.22,-0.1,-0.006,0.014,0.155,0,0.296,-37.066,0,"encounter v",-0.102,-17.158,0,"_이누_",-18.674,-45.011,0,"˗ˋˏ 카피 ˎˊ˗",-13.968,-64.806,0,"Slaris",21.448,-50.779,0,"coder_",9.955,-64.49,0,"소솨소솨",36.651,-83.048,0,"ke ro",0.98,-106.06,0,"아침땅_",-36.977,-83.647,0,9359.079,-73.615,-75.729,0,0,"",0,0,0,0,0,0,0,0,0,3
187,8,0,9,3,0,2,1,1,0,0,15,255,255,32,9377.856,"눈꽃",R,3,120,-3.247,0.52,0.3,1.164,-36.45,2,0,-500,0,19.619,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,3,48,9378.721,239,20,112,58,30,114,150,130,103.602,-72.707,0.33,-0.018,0.022,0.137,0,0.296,-37.185,0,"encounter v",-0.491,-16.972,0,"_이누_",-19.17,-45.218,0,"˗ˋˏ 카피 ˎˊ˗",-15.077,-63.714,0,"Slaris",21.466,-49.812,0,"coder_",10.61,-64.803,0,"소솨소솨",34.717,-82.562,0,"ke ro",-3.294,-103.14,0,"아침땅_",-37.493,-82.906,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
188,8,0,9,3,0,2,1,1,0,0,15,255,255,33,9397.546,"눈꽃",R,3,120,-0.069,0.482,0.549,1.18,-36.475,2,0,-299.105,0,9.256,0,0,1,7,2,R,"_AKASATA_",190,83,0.2,3,48,9398.417,254,16,104,83,29,119,150,107,25.426,10.906,0,-0.041,0.006,0.136,0,0.483,-37.024,0,"encounter v",-0.084,-16.972,0,"_이누_",-20.056,-46.855,0,"˗ˋˏ 카피 ˎˊ˗",-15.739,-63.565,0,"Slaris",21.298,-49.855,0,"coder_",11.871,-65.529,0,"소솨소솨",34.695,-81.969,0,"ke ro",-3.17,-102.513,0,"아침땅_",-37.125,-82.626,0,9403.662,-28.877,-108.179,9405.833,7,"ke ro",-32.402,-121.165,1,0,0,0,0,0,0,2
189,8,0,9,3,0,0,1,1,0,1,11,255,15,34,9440.836,"눈꽃",R,0,122,-1.329,0.444,0.396,1.085,-36.592,0,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,-37.315,0,"encounter v",-0.434,-17.21,0,"_이누_",-20.944,-46.444,0,"˗ˋˏ 카피 ˎˊ˗",-13.805,-62.625,0,"Slaris",21.022,-47.337,0,"coder_",8.697,-63.707,0,"소솨소솨",34.599,-79.679,0,"ke ro",-1.371,-99.93,0,"아침땅_",-35.493,-80.736,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,0,9,3,0,1,1,1,0,1,11,255,15,35,9459.969,"눈꽃",R,0,136,-0.199,0.155,0.458,1.077,-36.61,2,0,0,0,0,0,0,1,8,7,R,"Multeinn",160,95.04,0.498,2,66,9460.824,159,6,82,8,4,255,115,106,-30,34.418,0.26,-0.053,-0.04,0.08,0,0.293,-37.231,0,"encounter v",-0.065,-17.059,0,"_이누_",-20.007,-46.365,0,"˗ˋˏ 카피 ˎˊ˗",-13.784,-62.565,0,"Slaris",18.737,-48.407,0,"coder_",12.416,-63.895,0,"소솨소솨",34.669,-79.638,0,"ke ro",-1.579,-99.936,0,"아침땅_",-35.541,-80.747,0,9461.237,-0.978,-20.245,9462.795,2,"_이누_",-16.994,-43.425,0,128,0,0,0,0,0,2
191,9,1,9,3,0,0,0,0,0,0,255,255,255,50,9525.357,"Kr_Luna",L,26,140,-1.372,1.242,-0.109,1.856,-36.656,2,0,-62.166,-161.302,0,0,0,1,3,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.543,2,45,9526.461,155,8,55,20,18,139,97,90,11.213,-42.009,0.36,0.037,-0.053,0.026,0,-0.059,-37.625,0,"_Chun",-0.211,-17.089,0,"_AKASATA_",-20.06,-45.741,0,"오띵__",-12.959,-65.04,0,"なおｐ--",21.875,-48.557,0,"CVPileMaki",14.284,-63.892,0,"あいくんだよー『아이 군』",46.086,-83.512,0,"Multeinn",4.215,-103.497,0,"NABIMan",-38.648,-87.248,0,9528.374,24.483,-44.028,9528.721,4,"なおｐ--",24.632,-44.156,0,0,0,0,0,0,0,2
192,9,1,9,3,0,1,0,0,0,0,255,255,255,51,9569.253,"Kr_Luna",L,26,140,3.661,-0.455,0.352,1.602,-36.479,4,0,-38.496,-183.644,0,0,0,1,3,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.543,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-38.08,0,"_Chun",0.471,-17.298,0,"_AKASATA_",-20.415,-44.433,0,"오띵__",-9.031,-66.237,0,"なおｐ--",21.438,-47.7,0,"CVPileMaki",14.255,-64.025,0,"あいくんだよー『아이 군』",47.066,-84.149,0,"Multeinn",9.141,-103.343,0,"NABIMan",-40.622,-85.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,9,1,9,3,0,2,0,0,0,0,255,255,255,52,9584.777,"Kr_Luna",L,26,140,0.38,0.715,0.047,1.772,-36.552,2,0,-41.331,-188.094,0,0,0,1,3,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.543,2,45,9585.882,199,17,98,54,25,223,146,97,27.61,8.296,-0.02,0.031,-0.072,0.172,0,0.041,-37.626,0,"_Chun",-0.139,-17.218,0,"_AKASATA_",-20.361,-44.052,0,"오띵__",-12.755,-65.402,0,"なおｐ--",21.756,-47.808,0,"CVPileMaki",14.178,-64.36,0,"あいくんだよー『아이 군』",47.067,-84.127,0,"Multeinn",8.194,-99.679,0,"NABIMan",-40.784,-82.48,0,9591.024,-11.943,-99.322,9591.295,7,"Multeinn",-11.591,-97.005,0,0,0,0,0,0,0,1
194,9,1,9,3,0,0,1,0,0,0,255,255,255,0,9884.693,"なおｐ--",R,0,136,-1.08,1.141,-0.1,1.802,-36.669,2,0,0,0,0,0,0,1,4,9,L,"Sabo_10",190,90,0.452,2,65,9885.666,184,12,110,53,17,203,150,107,10.504,-21.576,-0.02,-0.006,-0.046,0.206,0,-0.203,-37.416,0,"Kr_Luna",-0.077,-17.343,0,"_Chun",-22.514,-49.14,0,"오띵__",-12.7,-65.392,0,"_AKASATA_",22.813,-46.772,0,"CVPileMaki",13.579,-64.775,0,"あいくんだよー『아이 군』",52.81,-87.748,0,"Multeinn",7.583,-113.135,0,"NABIMan",-42.864,-88.382,0,0,0,0,9888.267,5,"CVPileMaki",18.999,-62.401,0,0,0,0,0,0,0,1
195,9,1,9,3,0,0,2,0,0,0,255,255,255,1,9922.416,"なおｐ--",R,0,140,1.025,0.245,0.095,1.614,-36.588,0,0,0,0,0,0,0,0,5,8,R,"아침땅_",160,95,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.515,0,"Kr_Luna",0.027,-17.298,0,"_Chun",-21.041,-49.784,0,"오띵__",-11.12,-65.935,0,"_AKASATA_",22.087,-46.915,0,"CVPileMaki",13.679,-64.58,0,"あいくんだよー『아이 군』",43.285,-86.516,0,"Multeinn",4.074,-104.72,0,"NABIMan",-42.32,-83.653,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,9,1,9,3,0,1,2,0,0,0,255,255,255,2,9946.69,"なおｐ--",R,0,140,-2.26,-0.07,-0.21,1.571,-36.705,1,0,0,0,0,0,0,0,5,8,R,"아침땅_",160,95,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.437,0,"Kr_Luna",-0.366,-17.157,0,"_Chun",-21.235,-49.526,0,"오띵__",-12.153,-64.959,0,"_AKASATA_",22.899,-48.49,0,"CVPileMaki",7.37,-66.635,0,"あいくんだよー『아이 군』",43.283,-86.533,0,"Multeinn",4.085,-108.465,0,"NABIMan",-42.103,-83.709,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,1,9,3,1,1,2,0,0,0,255,255,255,3,9963.889,"なおｐ--",R,0,140,1.389,0.311,0.129,1.623,-36.577,2,0,0,0,0,0,0,1,5,8,R,"아침땅_",160,95,0.5,2,65,9964.825,115,6,111,35,7,255,140,83,-0.895,30.507,-0.48,-0.019,-0.048,0.226,0,0.065,-37.493,0,"Kr_Luna",0.016,-17.298,0,"_Chun",-21.102,-49.746,0,"오띵__",-11.761,-65.711,0,"_AKASATA_",23.128,-48.369,0,"CVPileMaki",7.286,-66.788,0,"あいくんだよー『아이 군』",43.262,-86.638,0,"Multeinn",4.058,-108.017,0,"NABIMan",-41.752,-85.219,0,9965.791,-6.41,-29.995,9967.249,2,"_Chun",-17.185,-47.842,0,0,0,0,0,0,0,2
198,9,0,9,3,0,0,0,0,0,0,255,255,255,36,10048.44,"눈꽃",R,0,140,-0.192,1.653,0.479,1.261,-36.494,4,0,0,0,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-37.388,0,"encounter v",-0.115,-16.789,0,"_이누_",-22.297,-48.775,0,"˗ˋˏ 카피 ˎˊ˗",-14.829,-63.502,0,"Slaris",20.077,-51.502,0,"coder_",13.564,-65.031,0,"소솨소솨",38.036,-81.614,0,"ke ro",-3.623,-103.802,0,"아침땅_",-37.508,-80.72,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,9,0,9,3,0,1,0,0,0,0,255,255,255,37,10064.4,"눈꽃",R,9,110,2.122,0.885,0.448,1.061,-36.577,4,0,390.434,-312.348,32.664,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,-37.496,0,"encounter v",-0.059,-16.881,0,"_이누_",-22.544,-48.511,0,"˗ˋˏ 카피 ˎˊ˗",-14.802,-63.467,0,"Slaris",19.292,-49.544,0,"coder_",12.843,-65.235,0,"소솨소솨",38.063,-81.653,0,"ke ro",-3.758,-103.791,0,"아침땅_",-37.496,-80.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,9,0,9,3,0,2,0,0,0,0,255,255,255,38,10080.25,"눈꽃",R,1,111,8.537,-2.811,0.703,0.814,-37.587,1,0,0,0,-0.723,1.142,-29.568,0,0,5,R,"CVPileMaki",169.6,94,0.399,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.249,0,"encounter v",1.673,-16.989,0,"_이누_",-22.193,-49.837,0,"˗ˋˏ 카피 ˎˊ˗",-15.026,-63.24,0,"Slaris",18.756,-49.758,0,"coder_",12.978,-64.197,0,"소솨소솨",33.583,-83.929,0,"ke ro",-3.585,-103.778,0,"아침땅_",-37.496,-80.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,9,0,9,3,1,2,0,0,0,0,255,255,255,39,10098.36,"눈꽃",R,3,130,-0.572,0.901,0.565,1.133,-36.695,2,0,-344.861,0,2.461,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,65,10099.43,195,9,95,48,21,128,143,83,-30,-6.76,0.97,0.07,0.01,0.147,0,0.341,-37.087,0,"encounter v",-0.08,-17.181,0,"_이누_",-21.86,-49.365,0,"˗ˋˏ 카피 ˎˊ˗",-15.028,-63.241,0,"Slaris",18.066,-50.211,0,"coder_",12.956,-65.132,0,"소솨소솨",33.579,-83.932,0,"ke ro",-1.879,-103.828,0,"아침땅_",-35.812,-82.315,0,10099.94,-0.96,-20.143,10101.17,0,"눈꽃",0.736,-35.362,0,0,0,0,0,0,0,2
202,9,0,9,3,0,0,1,0,0,0,255,255,255,40,10126.65,"눈꽃",R,15,101,-1.302,1.427,0.237,1.063,-36.492,4,0,0,-400,17.098,-0.701,-17.902,1,1,2,L,"_Chun",190,80,0.455,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,-37.208,0,"encounter v",-0.406,-17.063,0,"_이누_",-20.161,-51.233,0,"˗ˋˏ 카피 ˎˊ˗",-9.619,-66.704,0,"Slaris",21.843,-51.084,0,"coder_",14.722,-68.278,0,"소솨소솨",45.969,-93.561,0,"ke ro",4.762,-113.499,0,"아침땅_",-32.09,-83.615,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,9,0,9,3,0,1,1,0,0,0,255,255,255,41,10162.03,"눈꽃",R,9,86,-1.073,0.952,0.203,1.067,-36.788,2,0,276.126,-353.922,13.468,0,0,1,1,2,L,"_Chun",190,80,0.455,3,65,10163.17,142,19,77,88,58,114,140,130,8.834,-44.622,0.67,-0.031,0.088,0.207,0,0.323,-37.193,0,"encounter v",0.032,-17.07,0,"_이누_",-19.94,-50.862,0,"˗ˋˏ 카피 ˎˊ˗",-9.588,-66.605,0,"Slaris",21.798,-51.198,0,"coder_",12.422,-66.326,0,"소솨소솨",45.965,-93.557,0,"ke ro",4.977,-113.477,0,"아침땅_",-29.628,-86.32,0,0,0,0,10164.95,4,"Slaris",24.004,-47.104,0,0,0,0,0,0,0,1
204,9,0,9,3,0,0,2,0,0,0,255,255,255,42,10196.75,"눈꽃",R,6,108,0.347,0.128,0.32,1.031,-36.55,2,0,437.21,0,13.431,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,84,10197.66,164,15,126,51,28,218,150,130,26.893,-30.364,0.55,-0.007,-0.019,0.251,0,0.466,-37.144,0,"encounter v",-0.005,-16.895,0,"_이누_",-20.019,-50.828,0,"˗ˋˏ 카피 ˎˊ˗",-11.438,-66.221,0,"Slaris",21.813,-51.158,0,"coder_",11.825,-66.31,0,"소솨소솨",47.092,-93.535,0,"ke ro",6.401,-108.654,0,"아침땅_",-28.505,-86.077,0,10203.02,59.601,-118.796,0,0,"",0,0,0,0,0,0,0,0,0,4
205,9,0,9,4,0,0,2,0,0,0,255,255,255,43,10233.4,"눈꽃",R,0,140,0.751,0.57,0.427,1.236,-36.375,2,0,0,0,0,0,0,1,3,0,R,"なおｐ--",190,91.37,0.445,3,64,10234.43,211,12,112,39,18,169,149,105,15.153,41.044,-0.12,-0.046,-0.039,0.397,0,0.331,-37.075,0,"encounter v",-0.034,-16.914,0,"_이누_",-21.981,-48.717,0,"˗ˋˏ 카피 ˎˊ˗",-13.536,-64.746,0,"Slaris",21.764,-50.247,0,"coder_",13.639,-64.851,0,"소솨소솨",36.346,-82.684,0,"ke ro",-6.638,-111.765,0,"아침땅_",-38.32,-85.066,0,10237.81,-51.774,-64.196,0,0,"",0,0,0,0,0,0,0,0,0,3
206,9,0,9,4,0,1,2,0,0,0,255,255,255,44,10254.6,"눈꽃",R,0,116,0.746,0.993,0.512,1.247,-36.551,2,0,0,0,0,0,0,1,3,0,R,"なおｐ--",190,91.37,0.445,3,64,10255.72,152,10,67,46,33,83,135,100,19.434,10.378,-0.03,-0.069,-0.027,0.114,0,0.33,-37.2,0,"encounter v",-0.036,-17.154,0,"_이누_",-21.937,-49.363,0,"˗ˋˏ 카피 ˎˊ˗",-15.027,-63.814,0,"Slaris",20.022,-51.65,0,"coder_",10.437,-67.679,0,"소솨소솨",37.369,-82.498,0,"ke ro",-9.42,-109.68,0,"아침땅_",-36.196,-82.97,0,10260.72,-29.739,-101.295,10264.44,8,"아침땅_",-34.805,-116.471,1,0,0,0,0,0,0,2
207,9,0,9,4,0,0,2,0,1,0,255,9,255,45,10292.89,"눈꽃",R,0,140,1.088,0.322,0.568,1.071,-36.6,2,0,0,0,0,0,0,1,4,3,R,"오띵__",166.4,80,0.402,3,64,10293.98,111,20,90,63,34,147,140,88,96.344,-80.79,0.96,0.086,-0.003,0.229,0,0.386,-37.164,0,"encounter v",-0.043,-17.019,0,"_이누_",-20.379,-48.483,0,"˗ˋˏ 카피 ˎˊ˗",-14.513,-64.303,0,"Slaris",19.841,-48.251,0,"coder_",9.644,-65.356,0,"소솨소솨",33.76,-81.563,0,"ke ro",-0.433,-104.575,0,"아침땅_",-36.164,-81.092,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
208,9,0,9,4,0,1,2,0,1,0,255,9,255,46,10316.2,"눈꽃",R,34,131,2.023,0.777,0.563,1.145,-36.514,2,0,98.955,-30.882,19.143,0,0,1,4,3,R,"오띵__",166.4,80,0.402,3,70,10317.26,134,21,87,46,9,94,139,114,21.641,44.819,0.73,0.112,0.018,0.181,0.011,0.397,-37.279,0,"encounter v",-0.033,-17.306,0,"_이누_",-21.623,-48.92,0,"˗ˋˏ 카피 ˎˊ˗",-15.266,-64.023,0,"Slaris",20.117,-49.046,0,"coder_",11.778,-64.459,0,"소솨소솨",33.596,-80.104,0,"ke ro",-3.035,-99.968,0,"아침땅_",-35.233,-82.139,0,10321.71,-71.064,-77.707,0,0,"",0,0,0,0,0,0,0,0,0,3
209,9,0,9,4,0,2,2,0,1,0,255,9,255,47,10338.84,"눈꽃",R,34,127,0.931,2.494,0.503,1.429,-36.572,1,0,67.666,11.809,18.163,0,0,0,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.566,0,"encounter v",-0.116,-17.185,0,"_이누_",-22.717,-47.561,0,"˗ˋˏ 카피 ˎˊ˗",-15.919,-63.458,0,"Slaris",20.775,-49.12,0,"coder_",11.356,-65.641,0,"소솨소솨",32.898,-78.941,0,"ke ro",-1.532,-97.376,0,"아침땅_",-37.167,-82.591,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,9,0,9,4,1,2,2,0,1,0,255,9,255,48,10354.02,"눈꽃",R,33,140,0.008,-0.219,0.483,1.03,-36.618,0,0,139.923,39.079,-0.735,0,0,1,4,3,R,"오띵__",166.4,80,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.244,0,"encounter v",-0.357,-17.277,0,"_이누_",-21.738,-45.443,0,"˗ˋˏ 카피 ˎˊ˗",-15.912,-63.436,0,"Slaris",20.071,-47.521,0,"coder_",11.163,-64.766,0,"소솨소솨",32.861,-78.94,0,"ke ro",-1.063,-97.831,0,"아침땅_",-36.879,-82.862,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
