id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
183,7,1,15,7,0,1,0,0,0,0,255,255,255,17,7817.597,"Roscosmos",L,26,128,-3.221,1.017,-0.059,1.669,-36.518,2,0,-181.164,-200,-5.441,0,0,1,0,3,R,"mochi_2929",175.4,97.434,0.447,3,47,7818.695,235,15,155,63,32,180,150,96,7.904,24.643,-0.27,0.069,-0.033,0.032,0,-0.015,-36.97,0,"-라후이-",-0.023,-16.898,0,"siesta_aves",-20.399,-50.016,0,"즉석카레",-14.745,-63.387,0,"peperon8655",21.525,-47.234,0,"muyang_",15.132,-63,0,"Dοpi",44.144,-96.417,0,"ByeolBam",-2.079,-112.699,0,"Penguin_iDOL",-42.323,-86.901,0,0,0,0,7819.87,2,"siesta_aves",-16.086,-48.409,0,0,0,0,0,0,0,1
184,7,1,15,7,0,0,1,0,0,0,255,255,255,18,7839.652,"Roscosmos",L,26,137,0.747,-1.176,0.105,1.359,-36.412,2,0,-125.674,-200,-15.876,0,0,1,1,5,R,"sano jpn",167.2,88.117,0.338,3,57,7840.696,110,17,131,69,34,189,141,94,-10.077,14.217,-0.08,-0.043,-0.032,0.12,0.133,0.241,-36.983,0,"-라후이-",0.015,-16.792,0,"siesta_aves",-20.451,-48.002,0,"즉석카레",-15.492,-63.059,0,"peperon8655",20.08,-45.5,0,"muyang_",13.976,-62.521,0,"Dοpi",42.589,-95.984,0,"ByeolBam",-0.083,-112.245,0,"Penguin_iDOL",-42.528,-89.376,0,7840.209,-0.524,-22.618,7844.948,7,"ByeolBam",-19.223,-99.483,1,0,0,0,0,0,0,2
185,7,1,15,7,0,0,1,1,0,0,5,255,255,19,7879.494,"Roscosmos",L,13,123,-0.281,0.178,-0.144,1.743,-36.551,2,0,350.487,356.594,-4.175,0,0,1,2,1,R,"ゆっち一",190,87.623,0.42,3,71,7880.642,255,14,163,80,39,207,150,120,26.549,-2.487,0.2,-0.022,-0.054,0.043,0.095,0.085,-37.223,0,"-라후이-",-0.061,-16.953,0,"siesta_aves",-19.915,-42.737,0,"즉석카레",-14.78,-62.647,0,"peperon8655",19.428,-46.229,0,"muyang_",10.631,-59.526,0,"Dοpi",39.691,-97.619,0,"ByeolBam",0.017,-113.763,0,"Penguin_iDOL",-44.238,-93.706,0,7885.227,-12.273,-125.182,7887.476,7,"ByeolBam",-16.259,-128.87,1,0,0,0,0,0,0,2
186,7,1,15,7,0,0,1,0,1,1,255,1,5,20,7925.338,"Roscosmos",L,26,126,-1.039,1.159,-0.055,1.763,-36.656,1,0,-125.089,-168.239,-11.485,0,0,0,3,4,R,"にゃんこ3K",190,89.777,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,-37.211,0,"-라후이-",-0.111,-16.846,0,"siesta_aves",-20.046,-48.664,0,"즉석카레",-13.591,-63.914,0,"peperon8655",19.277,-44.031,0,"muyang_",13.031,-61.361,0,"Dοpi",35.246,-99.269,0,"ByeolBam",-0.167,-112.563,0,"Penguin_iDOL",-40.654,-96.102,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,7,1,15,7,1,0,1,0,1,1,255,1,5,21,8102.636,"Roscosmos",L,26,135,-0.269,0.68,0.033,1.667,-36.478,0,0,-197.117,-200,-13.888,0,0,0,3,4,R,"にゃんこ3K",190,89.777,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.356,0,"-라후이-",0.074,-16.853,0,"siesta_aves",-21.197,-48.489,0,"즉석카레",-13.088,-61.4,0,"peperon8655",19.603,-43.074,0,"muyang_",12.858,-61.464,0,"Dοpi",43.442,-97.165,0,"ByeolBam",-0.357,-115.368,0,"Penguin_iDOL",-43.506,-93.828,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,7,1,15,7,1,1,1,0,1,1,255,1,5,22,8122.359,"Roscosmos",L,26,128,1.479,-0.615,0.198,1.411,-36.424,2,0,-198.554,-200,-19.269,0,0,1,3,4,R,"にゃんこ3K",190,89.777,0.5,3,57,8123.46,205,10,85,53,47,92,141,99,26.923,-26.819,-0.14,-0.016,-0.148,0.054,0,0.268,-36.639,0,"-라후이-",-0.093,-16.809,0,"siesta_aves",-21.033,-47.885,0,"즉석카레",-13.913,-61.918,0,"peperon8655",19.396,-42.84,0,"muyang_",14.164,-61.401,0,"Dοpi",43.882,-97.65,0,"ByeolBam",-0.259,-115.353,0,"Penguin_iDOL",-43.633,-93.018,0,8127.482,36.939,-95.648,8127.603,6,"Dοpi",35.548,-92.75,0,0,0,0,0,0,0,1
189,7,1,16,7,0,0,2,0,0,1,255,255,1,23,8169.961,"Roscosmos",L,26,140,-0.761,0.677,-0.018,1.638,-36.574,2,0,-184.423,-200,-12.667,0,0,1,4,7,L,"alcohol500",168.1,93.556,0.379,3,57,8171.021,84,11,97,30,19,95,132,90,31.441,-11.502,-0.01,0.01,-0.018,0.201,0,0.36,-36.693,0,"-라후이-",-0.007,-16.688,0,"siesta_aves",-20.369,-50.468,0,"즉석카레",-13.512,-60.769,0,"peperon8655",19.968,-47.304,0,"muyang_",14.652,-62.409,0,"Dοpi",46.009,-94.291,0,"ByeolBam",0.263,-111.157,0,"Penguin_iDOL",-39.336,-98.212,0,8174.603,13.444,-87.307,8175.749,7,"ByeolBam",15.095,-95.516,1,0,0,0,0,0,0,2
190,7,1,17,7,0,0,2,1,0,0,7,255,255,24,8211.132,"Roscosmos",L,13,119,1.038,0.139,-0.033,1.739,-36.578,0,0,364.417,342.346,-16.792,0,0,0,5,0,R,"559：広告",190,83.967,0.437,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.257,0,"-라후이-",-0.105,-16.82,0,"siesta_aves",-19.693,-45.486,0,"즉석카레",-13.847,-62.222,0,"peperon8655",20.681,-46.128,0,"muyang_",11.737,-64.364,0,"Dοpi",45.611,-98.038,0,"ByeolBam",-0.483,-110.555,0,"Penguin_iDOL",-39.362,-94.544,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,7,1,17,7,0,1,2,1,0,0,7,255,255,25,8230.384,"Roscosmos",L,32,132,-1.095,1.019,-0.03,1.73,-36.584,2,0,-230.891,-200,-12.144,0,0,1,5,0,R,"559：広告",190,83.967,0.437,3,57,8231.499,255,21,171,101,38,146,150,130,25.46,-2.714,0.34,-0.004,-0.023,0.067,0,0.006,-37.327,0,"-라후이-",-0.024,-16.862,0,"siesta_aves",-19.43,-44.976,0,"즉석카레",-13.247,-61.355,0,"peperon8655",20.83,-46.258,0,"muyang_",13.43,-62.511,0,"Dοpi",44.893,-99.039,0,"ByeolBam",-0.478,-110.531,0,"Penguin_iDOL",-39.511,-94.359,0,8236.246,25.69,-126.768,8237.524,7,"ByeolBam",21.208,-123.286,1,0,0,0,0,0,0,2
192,7,1,17,7,0,0,2,0,1,1,255,0,7,26,8278.826,"Roscosmos",L,32,129,-0.414,-0.334,0.038,1.469,-36.499,2,0,-250,-200,-30.243,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,2,57,8279.807,166,17,140,77,12,255,150,100,34.151,-33.086,-0.34,-0.019,-0.059,0.063,0,0.121,-37.089,0,"-라후이-",0.104,-16.931,0,"siesta_aves",-20.118,-49.408,0,"즉석카레",-12.535,-60.804,0,"peperon8655",19.718,-43.745,0,"muyang_",14.638,-62.663,0,"Dοpi",47.986,-94.354,0,"ByeolBam",-0.011,-113.617,0,"Penguin_iDOL",-39.226,-95.355,0,0,0,0,8284.318,6,"Dοpi",52.84,-79.881,0,0,0,0,0,0,0,1
193,7,0,17,7,0,0,0,0,0,0,255,255,255,0,8453.808,"にゃんこ3K",R,0,129,-0.92,-0.069,-0.086,1.573,-36.623,2,0,0,0,0,0,0,1,2,1,R,"-라후이-",190,84,0.5,2,57,8454.576,228,23,134,78,50,101,150,130,-15.101,18.677,0.58,-0.007,-0.056,0.205,0,-0.079,-37.301,0,"ゆっち一",-0.019,-16.694,0,"CAT tourniquet",-20.747,-45.901,0,"mochi_2929",-11.476,-62.712,0,"559：広告",22.865,-49.177,0,"sano jpn",8.84,-65.753,0,"ぐだもん",32.757,-98.982,0,"alcohol500",-15.541,-110.382,0,"あくせる",-43.039,-87.671,0,8454.143,-1.316,-23.922,8455.682,3,"mochi_2929",-13.013,-58.589,1,0,0,0,0,0,0,2
194,7,0,17,7,0,0,0,1,0,0,10,255,255,1,8556.073,"にゃんこ3K",R,0,130,-2.547,-1.204,0.045,1.663,-36.694,1,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-38.108,0,"ゆっち一",-0.224,-16.588,0,"CAT tourniquet",-19.948,-43.631,0,"mochi_2929",-10.792,-58.779,0,"559：広告",21.746,-48.466,0,"sano jpn",4.712,-63.871,0,"ぐだもん",36.96,-91.867,0,"alcohol500",-8.82,-111.155,0,"あくせる",-45.105,-88.254,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,7,0,17,7,1,0,0,1,0,0,10,255,255,2,8576.111,"にゃんこ3K",R,0,133,-2.018,-1.945,0.054,1.634,-36.723,1,0,0,0,0,-0.433,-18.117,0,3,7,R,"ByeolBam",174.5,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.861,0,"ゆっち一",-0.184,-16.72,0,"CAT tourniquet",-19.717,-42.189,0,"mochi_2929",-10.73,-59.137,0,"559：広告",21.558,-48.033,0,"sano jpn",5.485,-64.504,0,"ぐだもん",34.785,-97.137,0,"alcohol500",-7.628,-111.154,0,"あくせる",-45.143,-88.311,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,7,0,17,7,2,0,0,1,0,0,10,255,255,3,8595.751,"にゃんこ3K",R,0,139,0.675,0.563,0.063,1.591,-36.621,0,0,0,0,0,0,0,0,3,7,R,"ByeolBam",174.5,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-38.319,0,"ゆっち一",0.026,-16.535,0,"CAT tourniquet",-19.28,-42.792,0,"mochi_2929",-11.502,-59.901,0,"559：広告",21.537,-48.021,0,"sano jpn",5.313,-64.773,0,"ぐだもん",34.793,-97.129,0,"alcohol500",-7.827,-110.965,0,"あくせる",-45.143,-88.295,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,7,0,17,7,2,1,0,1,0,0,10,255,255,4,8613.848,"にゃんこ3K",R,38,97,0.014,-0.391,0.05,1.743,-36.55,0,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.5,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-38.267,0,"ゆっち一",0.009,-16.612,0,"CAT tourniquet",-19.484,-42.029,0,"mochi_2929",-9.795,-61.459,0,"559：広告",21.532,-47.95,0,"sano jpn",4.729,-64.568,0,"ぐだもん",34.743,-97.212,0,"alcohol500",-7.514,-110.395,0,"あくせる",-45.101,-88.299,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,7,0,17,7,2,2,0,1,0,0,10,255,255,5,8634.139,"にゃんこ3K",R,0,130,-0.939,1.687,-0.087,1.773,-36.659,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.5,90,0.5,3,57,8635.102,156,14,102,41,18,174,141,124,102.815,-68.787,0.62,0.089,-0.036,0.256,0,0.09,-37.493,0,"ゆっち一",-0.016,-16.6,0,"CAT tourniquet",-19.755,-42.158,0,"mochi_2929",-11.751,-62.21,0,"559：広告",21.513,-47.956,0,"sano jpn",8.126,-65.046,0,"ぐだもん",34.758,-97.218,0,"alcohol500",-8.104,-110.025,0,"あくせる",-45.072,-88.175,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
199,7,0,17,7,2,2,0,1,0,0,10,255,255,6,8656.335,"にゃんこ3K",R,38,99,-0.176,-0.833,0.011,1.569,-36.568,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.5,90,0.5,3,85,8657.387,119,13,82,66,54,116,139,93,28.755,34.492,-0.1,-0.057,-0.148,0.066,0,0.285,-37.647,0,"ゆっち一",-0.028,-16.734,0,"CAT tourniquet",-19.515,-44.716,0,"mochi_2929",-11.12,-60.74,0,"559：広告",21.975,-47.58,0,"sano jpn",7.836,-62.71,0,"ぐだもん",30.355,-92.901,0,"alcohol500",-7.259,-110.766,0,"あくせる",-43.402,-85.037,0,8661.834,-55.813,-79.493,8661.955,8,"あくせる",-54.547,-78.291,0,0,0,0,0,0,0,1
200,7,0,17,7,0,0,1,1,0,0,10,255,255,7,8691.557,"にゃんこ3K",R,0,139,-6.405,-2.656,-0.108,1.413,-36.644,1,0,0,0,0,-1.684,-16.584,0,4,6,R,"Dοpi",180.3,80,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.372,0,"ゆっち一",-1.552,-16.629,0,"CAT tourniquet",-19.42,-43.422,0,"mochi_2929",-8.709,-60.265,0,"559：広告",21.511,-47.062,0,"sano jpn",5.641,-64.908,0,"ぐだもん",30.816,-91.751,0,"alcohol500",-10.505,-108.232,0,"あくせる",-42.432,-85.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,7,0,17,7,1,0,1,1,0,0,10,255,255,8,8715.515,"にゃんこ3K",R,0,138,1.423,1.04,0.132,1.68,-36.668,4,0,0,0,0,0,0,1,4,6,R,"Dοpi",180.3,80,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.878,0,"ゆっち一",-0.022,-16.506,0,"CAT tourniquet",-19.867,-40.845,0,"mochi_2929",-10.118,-60.291,0,"559：広告",20.458,-45.482,0,"sano jpn",4.803,-64.646,0,"ぐだもん",28.604,-91.602,0,"alcohol500",-9.021,-107.135,0,"あくせる",-43.866,-84.917,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,7,0,17,7,1,1,1,1,0,0,10,255,255,9,8735.584,"にゃんこ3K",R,0,138,-0.432,1.362,-0.04,1.736,-36.6,4,0,0,0,0,0,0,1,4,6,R,"Dοpi",180.3,80,0.3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.941,0,"ゆっち一",-0.048,-16.464,0,"CAT tourniquet",-19.464,-41.099,0,"mochi_2929",-9.088,-60.755,0,"559：広告",20.45,-45.438,0,"sano jpn",6.201,-61.895,0,"ぐだもん",28.724,-91.558,0,"alcohol500",-8.599,-107.437,0,"あくせる",-43.804,-84.871,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,7,0,17,7,1,2,1,1,0,0,10,255,255,10,8753.862,"にゃんこ3K",R,0,102,-0.209,0.126,-0.029,1.535,-36.471,0,0,0,0,0,0,0,1,4,6,R,"Dοpi",180.3,80,0.3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.888,0,"ゆっち一",-0.055,-16.611,0,"CAT tourniquet",-19.486,-40.639,0,"mochi_2929",-10.167,-61.448,0,"559：広告",20.538,-45.493,0,"sano jpn",4.184,-63.543,0,"ぐだもん",28.693,-91.542,0,"alcohol500",-8.024,-107.274,0,"あくせる",-43.8,-84.887,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,7,0,17,7,0,0,2,1,0,0,10,255,255,11,8788.293,"にゃんこ3K",R,0,140,-0.86,0.021,-0.08,1.499,-36.494,2,0,0,0,0,0,0,1,5,3,R,"즉석카레",169.9,94.566,0.397,2,57,8789.107,188,22,111,91,64,205,150,88,8.701,40.878,-0.44,-0.114,-0.089,0.042,0.048,0.288,-37.152,0,"ゆっち一",-0.102,-16.644,0,"CAT tourniquet",-19.978,-42.836,0,"mochi_2929",-10.322,-60.519,0,"559：広告",20.389,-46.228,0,"sano jpn",9.545,-63.486,0,"ぐだもん",28.586,-91.58,0,"alcohol500",-8.581,-107.666,0,"あくせる",-42.769,-85.018,0,8789.9,-17.84,-44.01,8792.233,8,"あくせる",-36.911,-73.016,1,0,0,0,0,0,0,2
205,7,0,17,7,0,0,2,1,1,0,12,10,255,12,8830.543,"にゃんこ3K",R,0,111,-0.331,0.384,0.152,1.774,-36.82,0,0,0,0,0,0,0,0,6,2,R,"siesta_aves",190,97.094,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.061,0,"ゆっち一",-0.047,-16.71,0,"CAT tourniquet",-19.467,-44.529,0,"mochi_2929",-9.394,-60.862,0,"559：広告",19.966,-46.873,0,"sano jpn",1.936,-58.52,0,"ぐだもん",25.181,-95.803,0,"alcohol500",-12.786,-115.216,0,"あくせる",-43.278,-89.994,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,7,0,17,7,0,1,2,1,1,0,12,10,255,13,8848.378,"にゃんこ3K",R,3,107,-3.678,-0.451,-0.044,1.566,-36.744,2,0,-276.064,0,4.923,0,0,1,6,2,R,"siesta_aves",190,97.094,0.4,3,57,8849.574,178,22,143,87,35,148,150,82,104.002,-74.839,0.98,-0.037,-0.013,0.127,0,-0.214,-37.8,0,"ゆっち一",-0.296,-16.796,0,"CAT tourniquet",-18.738,-45.62,0,"mochi_2929",-10.416,-60.791,0,"559：広告",20.016,-46.515,0,"sano jpn",4.973,-58.388,0,"ぐだもん",25.163,-95.885,0,"alcohol500",-11.69,-112.036,0,"あくせる",-43.202,-90.018,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
207,7,0,17,7,0,2,2,1,1,0,12,10,255,14,8873.915,"にゃんこ3K",R,0,95,0.504,0.343,0.07,1.605,-36.582,2,0,0,0,-6.604,0,0,1,6,2,R,"siesta_aves",190,97.094,0.4,3,57,8875.181,63,19,138,76,33,156,119,109,111.826,-9.076,0.25,0.022,0.015,0.105,0,0.054,-37.486,0,"ゆっち一",-0.052,-16.72,0,"CAT tourniquet",-20.545,-44.181,0,"mochi_2929",-10.281,-60.638,0,"559：広告",21.443,-47.442,0,"sano jpn",7.915,-58.042,0,"ぐだもん",26.182,-97.336,0,"alcohol500",-7.625,-110.202,0,"あくせる",-44.007,-88.083,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
208,7,0,17,7,0,2,2,1,1,0,12,10,255,15,8978.874,"にゃんこ3K",R,0,140,-0.007,-0.153,-0.001,1.471,-36.485,0,0,0,0,0,0,0,1,6,2,R,"siesta_aves",190,97.094,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.882,0,"ゆっち一",-0.03,-16.635,0,"CAT tourniquet",-19.379,-44.19,0,"mochi_2929",-11.133,-61.255,0,"559：広告",21.661,-47.646,0,"sano jpn",5.353,-58.45,0,"ぐだもん",29.153,-96.38,0,"alcohol500",-4.893,-111.66,0,"あくせる",-45.899,-89.385,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
