id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,4,1,1,5,0,0,2,0,0,0,255,255,255,26,4267.351,"_Chun",L,27,136,-2.253,0.156,-0.21,1.476,-36.461,1,0,1.869,-134.455,-3.918,0,0,0,4,6,R,"紅さかな",172.5,96.324,0.453,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.765,0,"Kr_Luna",-0.502,-17.068,0,"_AKASATA_",-22.597,-49.472,0,"오띵__",-12.115,-65.454,0,"NABIMan",21.482,-49.335,0,"CVPileMaki",13.558,-64.725,0,"SFIDA",40.581,-89.842,0,"Multeinn",-0.956,-105.16,0,"M_lunatic",-37.619,-85.81,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,4,1,1,5,1,0,2,0,0,0,255,255,255,27,4284.501,"_Chun",L,26,134,-3.191,5.238,0.013,1.637,-36.487,2,0,-135.148,-200,-9.337,0,0,1,4,6,R,"紅さかな",172.5,96.324,0.453,3,59,4285.509,135,24,121,66,24,133,150,109,26.459,13.593,0.14,0.013,-0.051,0.131,0,-0.22,-36.837,0,"Kr_Luna",0.048,-17.193,0,"_AKASATA_",-22.681,-49.286,0,"오띵__",-11.601,-65.609,0,"NABIMan",22.199,-49.348,0,"CVPileMaki",13.535,-64.825,0,"SFIDA",40.585,-89.846,0,"Multeinn",-0.903,-105.173,0,"M_lunatic",-35.997,-88.973,0,4290.75,-33.682,-109.903,4293.961,-1,"gwant",-33.992,-117.142,1,0,0,0,0,0,0,2
76,4,1,1,5,0,0,2,0,1,0,255,6,255,28,4328.125,"_Chun",L,27,129,1.656,1.226,0.152,1.761,-36.548,1,0,-46.089,-124.396,-11.489,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.78,0,"Kr_Luna",-0.122,-17.274,0,"_AKASATA_",-21.237,-47.288,0,"오띵__",-12.335,-65.353,0,"NABIMan",20.129,-45.135,0,"CVPileMaki",6.162,-64.633,0,"SFIDA",36.371,-87.256,0,"Multeinn",-2.961,-106.586,0,"M_lunatic",-37.903,-92.696,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,1,1,5,1,0,2,0,1,0,255,6,255,29,4345.61,"_Chun",L,10,109,1.228,-0.62,0.114,1.617,-36.547,0,0,0,400,-5.055,0,0,0,5,2,R,"P0TA0",190,97,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-38.014,0,"Kr_Luna",0.076,-17.283,0,"_AKASATA_",-21.186,-47.22,0,"오띵__",-12.307,-65.367,0,"NABIMan",21.322,-46.82,0,"CVPileMaki",7.189,-65.659,0,"SFIDA",42.646,-95.149,0,"Multeinn",4.207,-106.304,0,"M_lunatic",-37.995,-92.615,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,1,5,1,1,2,0,1,0,255,6,255,30,4365.995,"_Chun",L,32,133,-0.482,0.489,-0.068,1.636,-36.639,2,0,-156.217,-140.298,-1.345,0,0,1,5,2,R,"P0TA0",190,97,0.384,2,59,4366.738,70,15,94,54,17,139,120,119,21.959,34.436,0.53,-0.034,0.015,0.162,0,0.239,-37.207,0,"Kr_Luna",0.053,-17.305,0,"_AKASATA_",-21.224,-47.114,0,"오띵__",-12.306,-65.421,0,"NABIMan",22.811,-48.578,0,"CVPileMaki",6.895,-65.592,0,"SFIDA",41.871,-95.102,0,"Multeinn",6.541,-109.559,0,"M_lunatic",-41.817,-90.596,0,4371.247,-57.073,-102.641,4372.289,8,"M_lunatic",-53.875,-99.865,1,0,0,0,0,0,0,2
79,4,1,2,5,0,0,2,0,1,0,255,2,255,31,4409.006,"_Chun",L,26,127,2.029,2.177,0.177,1.805,-36.599,1,0,-40.217,-200,-9.908,0,0,0,6,7,L,"わかなで",160,93.954,0.401,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.974,0,"Kr_Luna",-0.085,-17.103,0,"_AKASATA_",-20.291,-45.638,0,"오띵__",-8.305,-66.422,0,"NABIMan",20.483,-42.137,0,"CVPileMaki",13.155,-64.536,0,"SFIDA",39.164,-93.115,0,"Multeinn",-0.376,-105.516,0,"M_lunatic",-42.056,-87.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,2,5,1,0,2,0,1,0,255,2,255,32,4427.066,"_Chun",L,10,107,-1.154,0.82,-0.135,1.847,-36.501,0,0,0,400,-0.219,0,0,0,6,7,L,"わかなで",160,93.954,0.401,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.877,0,"Kr_Luna",-0.006,-17.11,0,"_AKASATA_",-20.422,-47.375,0,"오띵__",-6.664,-66.407,0,"NABIMan",20.749,-42.736,0,"CVPileMaki",12.877,-64.826,0,"SFIDA",39.742,-94.635,0,"Multeinn",-0.091,-104.227,0,"M_lunatic",-40.021,-91.037,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,2,5,1,1,2,0,1,0,255,2,255,33,4442.057,"_Chun",L,28,133,4.056,-0.569,0.344,1.516,-36.546,1,0,-11.638,-89.335,-12.807,0,0,0,6,7,L,"わかなで",160,93.954,0.401,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.793,0,"Kr_Luna",0.245,-17.191,0,"_AKASATA_",-20.557,-47.044,0,"오띵__",-7.626,-65.824,0,"NABIMan",20.652,-43.721,0,"CVPileMaki",13.325,-64.796,0,"SFIDA",39.378,-95.516,0,"Multeinn",0.708,-104.024,0,"M_lunatic",-40.377,-91.305,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,1,2,5,2,1,2,0,1,0,255,2,255,34,4460.2,"_Chun",L,26,125,-1.728,0.965,-0.177,1.675,-36.558,2,0,-31.07,-153.495,-0.976,0,0,1,6,7,L,"わかなで",160,93.954,0.401,3,59,4461.271,171,9,69,32,14,86,134,79,2.9,-26.718,-0.53,-0.06,-0.028,0.155,0,0.178,-37.126,0,"Kr_Luna",-0.128,-17.24,0,"_AKASATA_",-20.681,-47.079,0,"오띵__",-10.199,-66.972,0,"NABIMan",21.405,-46.799,0,"CVPileMaki",13.311,-64.82,0,"SFIDA",39.379,-93.583,0,"Multeinn",0.134,-104.338,0,"M_lunatic",-40.598,-91.387,0,4462.598,11.915,-40.8,4463.374,4,"NABIMan",14.403,-44.943,1,0,0,0,0,0,0,2
83,4,1,2,5,0,0,2,1,0,1,7,255,2,35,4499.11,"_Chun",L,27,128,1.258,0.05,0.134,1.541,-36.526,0,0,-41.534,-148.501,-7.671,0,0,0,7,0,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.965,0,"Kr_Luna",0.041,-17.042,0,"_AKASATA_",-19.049,-43.914,0,"오띵__",-11.876,-64.934,0,"NABIMan",20.321,-43.948,0,"CVPileMaki",11.765,-65.218,0,"SFIDA",39.285,-91.134,0,"Multeinn",-1.167,-102.58,0,"M_lunatic",-40.291,-84.93,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,2,5,0,1,2,1,0,1,7,255,2,36,4519.582,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,R,"白霜らいふ",190,100.044,0.704,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,1,2,5,1,1,2,1,0,1,7,255,2,37,5194.607,"_Chun",L,6,113,0.432,0.032,0.255,1.544,-36.523,2,0,-497.45,5.471,-20.935,0,0,1,7,0,R,"白霜らいふ",190,100.044,0.704,2,40,5195.682,217,25,158,75,57,255,150,107,28.273,-7.426,0.03,-0.086,-0.116,0.251,0,0.299,-36.875,0,"Kr_Luna",0.058,-17.344,0,"_AKASATA_",-19.715,-44.409,0,"오띵__",-12.933,-64.81,0,"NABIMan",20.678,-46.649,0,"CVPileMaki",13.167,-64.641,0,"SFIDA",37.243,-89.282,0,"Multeinn",0.778,-103.592,0,"M_lunatic",-40.092,-87.858,0,5200.064,0.557,-106.249,5200.295,7,"Multeinn",0.729,-103.659,0,0,0,0,0,0,0,1
86,4,0,2,5,0,0,0,0,0,0,255,255,255,47,5246.67,"白霜らいふ",R,26,131,-0.009,2.491,0.028,1.824,-36.467,1,0,-107.36,-200,62.831,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.052,0,"あおいぬ",-0.024,-16.975,0,"P0TA0",-22.263,-45.895,0,"甲斐野柊太",-14.143,-64.171,0,"Kenomo",17.352,-44.668,0,"shimenawa",13.706,-63.164,0,"紅さかな",45.789,-92.065,0,"わかなで",-0.334,-123.687,0,"-Alta-",-39.92,-86.577,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,2,5,1,0,0,0,0,0,255,255,255,48,5261.188,"白霜らいふ",R,4,106,0.946,0.722,0.241,1.688,-36.587,0,0,-176.284,2.303,-16.507,0,0,0,8,7,R,"Multeinn",160,95.018,0.505,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.113,0,"あおいぬ",-0.006,-16.949,0,"P0TA0",-22.269,-45.894,0,"甲斐野柊太",-14.104,-64.125,0,"Kenomo",17.272,-44.601,0,"shimenawa",14.121,-62.943,0,"紅さかな",45.511,-92.217,0,"わかなで",0.58,-125.433,0,"-Alta-",-39.96,-86.592,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,2,5,1,1,0,0,0,0,255,255,255,49,5276.214,"白霜らいふ",R,10,108,0.261,-1.467,0.036,1.626,-36.467,2,0,0,400,44.638,0,0,1,8,7,R,"Multeinn",160,95.018,0.505,3,58,5277.142,235,26,39,102,52,118,120,58,-30,7.73,1,-0.134,-0.058,0.071,0,0.023,-37.253,0,"あおいぬ",-0.007,-17.015,0,"P0TA0",-22.338,-46,0,"甲斐野柊太",-14.034,-64.14,0,"Kenomo",17.231,-44.536,0,"shimenawa",14.115,-62.898,0,"紅さかな",43.781,-92.578,0,"わかなで",0.078,-125.344,0,"-Alta-",-39.957,-86.564,0,5277.331,-0.06,-21.924,5278.725,0,"白霜らいふ",-1.909,-35.55,0,256,0,0,0,0,0,2
89,4,0,2,5,0,0,1,0,0,0,255,255,255,50,5303.044,"白霜らいふ",R,27,130,-0.023,-0.331,0.014,1.46,-36.323,2,0,-58.578,-104.359,51.111,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,58,5304.164,104,9,85,47,35,94,138,123,100.776,-73.284,0.61,-0.015,-0.039,0.039,0,-0.305,-37.339,0,"あおいぬ",0.042,-17.152,0,"P0TA0",-22.66,-45.597,0,"甲斐野柊太",-14.577,-64.156,0,"Kenomo",18.98,-44.405,0,"shimenawa",14.487,-63.429,0,"紅さかな",43.526,-93.377,0,"わかなで",0.27,-116.351,0,"-Alta-",-42.98,-88.442,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
90,4,0,2,5,0,1,1,0,0,0,255,255,255,51,5320.31,"白霜らいふ",R,3,108,-1.087,-0.075,0.198,1.523,-36.53,2,0,-400.221,0,-29.483,0,0,1,0,5,R,"CVPileMaki",170,94,0.395,3,61,5321.508,191,9,86,54,31,46,141,125,26.249,15.471,0.51,0.006,-0.038,0.051,0,0.042,-37.547,0,"あおいぬ",0.004,-17.085,0,"P0TA0",-22.695,-45.546,0,"甲斐野柊太",-14.464,-63.494,0,"Kenomo",19.399,-44.804,0,"shimenawa",15.311,-63.129,0,"紅さかな",43.809,-92.941,0,"わかなで",0.749,-116.756,0,"-Alta-",-43.93,-88.51,0,5327.392,-48.376,-126.896,0,0,"",0,0,0,0,0,0,0,0,0,4
91,4,0,2,6,0,0,1,0,0,0,255,255,255,52,5360.787,"白霜らいふ",R,26,140,-1.686,0.121,-0.134,1.515,-36.35,2,0,-94.446,-200,47.883,0,0,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,2,58,5361.585,189,20,110,54,24,192,150,103,103.615,71.26,-0.21,0.007,-0.026,0.205,0,-0.162,-37.155,0,"あおいぬ",-0.03,-17.034,0,"P0TA0",-22.465,-46.023,0,"甲斐野柊太",-14.351,-63.996,0,"Kenomo",18.648,-43.778,0,"shimenawa",15.983,-63.209,0,"紅さかな",46.805,-92.83,0,"わかなで",-0.002,-117.246,0,"-Alta-",-44.598,-90.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
92,4,0,2,6,0,1,1,0,0,0,255,255,255,53,5377.036,"白霜らいふ",R,10,121,0.584,-0.755,0.054,1.733,-36.489,0,0,0,400,19.629,0,0,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.836,0,"あおいぬ",-0.012,-16.966,0,"P0TA0",-22.958,-45.883,0,"甲斐野柊太",-13.644,-64.115,0,"Kenomo",20.049,-46.03,0,"shimenawa",15.283,-63.122,0,"紅さかな",46.658,-93.063,0,"わかなで",2.559,-117.569,0,"-Alta-",-45.907,-91.196,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,2,6,0,2,1,0,0,0,255,255,255,54,5390.665,"白霜らいふ",R,10,119,0.74,-1.226,0.069,1.641,-36.48,2,0,0,400,26.109,0,0,1,1,1,L,"Kr_Luna",189.9,95.013,0.501,2,58,5391.542,232,31,127,91,42,131,150,130,-30,-25.057,0.66,0.024,-0.048,0.098,0,-0.134,-37.329,0,"あおいぬ",0.021,-17.099,0,"P0TA0",-22.926,-45.917,0,"甲斐野柊太",-14.386,-63.976,0,"Kenomo",20.012,-46.056,0,"shimenawa",14.854,-63.496,0,"紅さかな",46.545,-93.094,0,"わかなで",0.02,-117.753,0,"-Alta-",-45.935,-91.189,0,5391.689,0.55,-21.475,5393.549,5,"shimenawa",18.779,-60.624,0,2,0,0,0,0,0,2
94,4,0,2,6,0,0,2,0,0,0,255,255,255,55,5417.552,"白霜らいふ",R,6,88,2.659,-0.667,0.075,1.359,-36.286,4,0,400,0,9.886,0,0,1,2,0,L,"_Chun",190,80,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-38.106,0,"あおいぬ",0.073,-16.923,0,"P0TA0",-23.429,-46.216,0,"甲斐野柊太",-14.022,-64.294,0,"Kenomo",18.53,-44.412,0,"shimenawa",16.134,-63.158,0,"紅さかな",47.298,-92.478,0,"わかなで",3.154,-118.397,0,"-Alta-",-42.884,-92.825,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,2,6,0,1,2,0,0,0,255,255,255,56,5431.069,"白霜らいふ",R,6,91,2.444,-0.606,0.038,1.375,-36.372,2,0,413.636,0,2.018,0,0,1,2,0,L,"_Chun",190,80,0.455,3,58,5432.217,255,17,109,59,34,83,150,118,-30,36.368,0.87,0.064,-0.005,0.234,0,-0.313,-36.987,0,"あおいぬ",0.065,-17.061,0,"P0TA0",-23.401,-46.208,0,"甲斐野柊太",-14.266,-64.269,0,"Kenomo",20.85,-45.469,0,"shimenawa",15.565,-63.364,0,"紅さかな",47.007,-91.949,0,"わかなで",2.859,-118.262,0,"-Alta-",-42.868,-92.805,0,5432.337,-0.063,-21.297,5435.816,8,"-Alta-",-44.561,-81.221,1,0,0,0,0,0,0,2
96,4,0,2,6,0,0,2,1,0,0,9,255,255,57,5462.307,"白霜らいふ",R,26,133,0.321,0.251,0.042,1.536,-36.387,0,0,-55.149,-200,77.089,0,0,0,3,4,R,"NABIMan",190,99,0.551,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.899,0,"あおいぬ",-0.235,-18.179,0,"P0TA0",-18.467,-39.387,0,"甲斐野柊太",-13.899,-62.675,0,"Kenomo",19.37,-45.457,0,"shimenawa",9.817,-62.72,0,"紅さかな",44.577,-88.906,0,"わかなで",-0.526,-120.488,0,"-Alta-",-46.858,-92.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,0,2,6,0,1,2,1,0,0,9,255,255,58,5480.596,"白霜らいふ",R,26,139,-2.936,0.905,0.009,1.431,-36.302,2,0,-10.132,-200,58.3,0,0,1,3,4,R,"NABIMan",190,99,0.551,3,34,5481.486,115,27,128,143,98,125,143,108,110.5,-64.697,0.1,-0.125,-0.056,0.049,0,-0.167,-37.203,0,"あおいぬ",-0.019,-17.087,0,"P0TA0",-18.161,-39.59,0,"甲斐野柊太",-15.228,-61.391,0,"Kenomo",19.311,-45.315,0,"shimenawa",13.951,-63.59,0,"紅さかな",44.508,-89.008,0,"わかなで",-0.139,-120.369,0,"-Alta-",-46.853,-92.281,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
98,4,0,2,6,0,2,2,1,0,0,9,255,255,59,5497.486,"白霜らいふ",R,10,126,2.025,-1.114,0.188,1.647,-36.459,2,0,0,400,20.722,0,0,1,3,4,R,"NABIMan",190,99,0.551,3,34,5498.373,168,22,67,117,63,214,139,124,-10.598,-23.662,0.5,-0.127,-0.065,0.035,0,0.36,-36.86,0,"あおいぬ",0.033,-17.063,0,"P0TA0",-18.303,-39.524,0,"甲斐野柊太",-16.123,-63.034,0,"Kenomo",19.34,-45.306,0,"shimenawa",14.652,-63.085,0,"紅さかな",43.686,-90.833,0,"わかなで",-0.186,-119.82,0,"-Alta-",-47.221,-92.813,0,5498.543,1.617,-23.065,5500.24,5,"shimenawa",18.211,-60.455,0,8,0,0,0,0,0,2
99,5,1,2,6,0,0,0,0,0,0,255,255,255,38,5587.491,"_Chun",L,6,119,0.197,-0.105,0.2,1.547,-36.512,2,0,-432.465,0,-21.432,0,0,0,8,4,R,"Kenomo",190,90.022,0.469,2,75,5588.654,139,16,29,44,28,29,64,71,-30,-16.1,0.8,0.032,-0.015,0,0.048,-0.084,-36.95,0,"Kr_Luna",0.07,-17.362,0,"_AKASATA_",-21.67,-47.082,0,"오띵__",-11.745,-65.741,0,"NABIMan",21.693,-49.084,0,"CVPileMaki",13.48,-64.714,0,"SFIDA",41.645,-91.812,0,"Multeinn",-0.226,-104.827,0,"M_lunatic",-40.211,-87.982,0,5588.84,0.348,-20.299,5591.701,5,"CVPileMaki",9.517,-54.976,0,0,0,0,0,0,0,2
100,5,1,2,6,0,0,1,0,0,0,255,255,255,39,5677.04,"_Chun",L,10,112,0.986,-2.039,0.108,1.375,-36.514,1,0,-0.452,400,-3.233,0,0,0,0,8,L,"-Alta-",180.1,80,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.53,0,"Kr_Luna",-0.026,-17.298,0,"_AKASATA_",-20.843,-45.449,0,"오띵__",-11.867,-65.635,0,"NABIMan",21.74,-48.028,0,"CVPileMaki",13.609,-64.799,0,"SFIDA",34.634,-91.355,0,"Multeinn",-4.919,-105.848,0,"M_lunatic",-38.655,-89.694,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,2,6,1,0,1,0,0,0,255,255,255,40,5695.918,"_Chun",L,28,134,-1.149,-0.535,-0.039,1.547,-36.476,2,0,-39.395,-73.954,-6.122,0,0,1,0,8,L,"-Alta-",180.1,80,0.5,3,58,5696.875,239,23,131,74,34,159,150,107,113.784,-5.587,0.06,0.06,-0.117,0.167,0,-0.022,-37.125,0,"Kr_Luna",-0.013,-17.386,0,"_AKASATA_",-20.802,-45.509,0,"오띵__",-11.85,-65.599,0,"NABIMan",22.155,-49.651,0,"CVPileMaki",13.557,-64.75,0,"SFIDA",34.637,-91.389,0,"Multeinn",-4.922,-105.821,0,"M_lunatic",-39.263,-90.002,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
102,5,1,2,6,1,1,1,0,0,0,255,255,255,41,5716.746,"_Chun",L,3,115,1.246,0.673,-0.123,1.739,-36.593,0,0,383.831,186,-3.944,0,0,1,0,8,L,"-Alta-",180.1,80,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.479,0,"Kr_Luna",0.368,-17.128,0,"_AKASATA_",-20.493,-43.817,0,"오띵__",-13.302,-65.008,0,"NABIMan",19.151,-47.051,0,"CVPileMaki",13.628,-64.743,0,"SFIDA",33.928,-91.828,0,"Multeinn",-4.277,-104.987,0,"M_lunatic",-39.438,-91.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,2,6,1,2,1,0,0,0,255,255,255,42,5736.385,"_Chun",L,27,128,-0.425,1.544,-0.063,1.817,-36.554,2,0,-62.069,-104.566,-4.593,0,0,1,0,8,L,"-Alta-",180.1,80,0.5,3,58,5737.314,211,20,109,92,33,127,150,118,28.794,-15.014,0.2,0.07,-0.078,0.098,0,0.017,-36.964,0,"Kr_Luna",-0.032,-17.217,0,"_AKASATA_",-21.45,-46.416,0,"오띵__",-13.255,-65.064,0,"NABIMan",22.785,-49.25,0,"CVPileMaki",13.489,-64.792,0,"SFIDA",33.914,-91.83,0,"Multeinn",-3.936,-105.33,0,"M_lunatic",-40.199,-91.933,0,5743.016,39.954,-116.214,5744.319,4,"Kenomo",35.579,-113.48,1,0,0,0,0,0,0,2
104,5,1,2,6,0,0,1,0,0,1,255,255,8,43,5784.86,"_Chun",L,10,114,-0.216,-2.486,-0.022,1.351,-36.525,1,0,0,400,3.232,-0.041,-19.845,0,1,5,L,"shimenawa",175,94.582,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.424,0,"Kr_Luna",0.028,-17.211,0,"_AKASATA_",-21.318,-47.263,0,"오띵__",-11.183,-64.574,0,"NABIMan",20.239,-42.414,0,"CVPileMaki",13.816,-64.597,0,"SFIDA",38.858,-95.382,0,"Multeinn",6.096,-106.791,0,"M_lunatic",-40.397,-95.513,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,5,1,2,6,1,0,1,0,0,1,255,255,8,44,5805.195,"_Chun",L,10,110,-1.429,-0.405,-0.167,1.711,-36.584,0,0,0,400,5.685,0,0,1,1,5,L,"shimenawa",175,94.582,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.638,0,"Kr_Luna",0.079,-17.151,0,"_AKASATA_",-20.775,-47.985,0,"오띵__",-11.368,-65.427,0,"NABIMan",20.847,-43.538,0,"CVPileMaki",13.465,-64.718,0,"SFIDA",37.196,-92.686,0,"Multeinn",8.758,-108.391,0,"M_lunatic",-27.149,-103.164,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,2,6,1,1,1,0,0,1,255,255,8,45,5824.202,"_Chun",L,28,132,-0.104,0.946,-0.065,1.726,-36.566,0,0,-49.694,-89.865,-3.468,0,0,1,1,5,L,"shimenawa",175,94.582,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.866,0,"Kr_Luna",-0.03,-17.177,0,"_AKASATA_",-21.132,-46.179,0,"오띵__",-11.312,-65.397,0,"NABIMan",21.1,-42.704,0,"CVPileMaki",13.536,-64.793,0,"SFIDA",37.74,-91.816,0,"Multeinn",6.297,-108.892,0,"M_lunatic",-28.276,-103.841,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,2,6,1,2,1,0,0,1,255,255,8,46,5843.736,"_Chun",L,10,117,-0.991,-1.448,-0.088,1.385,-36.513,2,0,0,400,-6.03,0,0,1,1,5,L,"shimenawa",175,94.582,0.2,3,86,5844.865,80,15,61,38,26,64,110,94,20.515,4.842,0.92,-0.023,-0.06,0.078,0,-0.086,-37.106,0,"Kr_Luna",-0.084,-17.235,0,"_AKASATA_",-21.212,-45.613,0,"오띵__",-11.347,-65.374,0,"NABIMan",19.553,-45.78,0,"CVPileMaki",13.512,-64.746,0,"SFIDA",37.633,-96.954,0,"Multeinn",6.546,-108.401,0,"M_lunatic",-28.136,-103.522,0,5849.016,-4.775,-94.992,5855.555,8,"M_lunatic",-5.576,-132.354,1,0,0,0,0,0,0,2
108,5,1,3,6,0,0,1,0,0,1,255,255,5,47,5930.253,"_Chun",L,27,128,1.246,0.016,0.109,1.55,-36.529,2,0,-26.441,-128.065,-10.264,0,0,1,2,3,R,"甲斐野柊太",175.4,86,0.2,3,58,5931.31,117,17,99,44,30,126,140,87,25.068,17.485,-0.47,0.109,-0.027,0.172,0,-0.031,-37.107,0,"Kr_Luna",0.09,-17.255,0,"_AKASATA_",-21.447,-47.398,0,"오띵__",-7.878,-56.413,0,"NABIMan",19.116,-45.656,0,"CVPileMaki",13.48,-64.74,0,"SFIDA",36.298,-95.91,0,"Multeinn",-0.851,-104.829,0,"M_lunatic",-41.663,-89.728,0,5936.095,-25.754,-88.514,5936.258,8,"M_lunatic",-25.096,-86.874,0,0,0,0,0,0,0,1
109,5,1,4,6,0,0,2,0,0,0,255,255,255,48,5985.577,"_Chun",L,14,116,-3.466,-0.905,-0.116,1.43,-36.464,4,0,-390.434,312.348,0,0,0,1,3,1,R,"あおいぬ",190,85,0.495,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.59,0,"Kr_Luna",-0.473,-17.132,0,"_AKASATA_",-21.184,-49.3,0,"오띵__",-11.633,-65.801,0,"NABIMan",20.622,-45.871,0,"CVPileMaki",13.708,-64.793,0,"SFIDA",32.23,-102.419,0,"Multeinn",-10.121,-107.34,0,"M_lunatic",-45.732,-90.153,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,1,4,6,0,1,2,0,0,0,255,255,255,49,6004.522,"_Chun",L,10,113,-0.004,-2.22,0.001,1.319,-36.476,1,0,0,400,0,-0.001,-19.633,0,3,1,R,"あおいぬ",190,85,0.495,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.63,0,"Kr_Luna",0.072,-17.134,0,"_AKASATA_",-21.376,-48.319,0,"오띵__",-11.669,-65.83,0,"NABIMan",20.842,-45.448,0,"CVPileMaki",13.681,-64.677,0,"SFIDA",32.164,-102.365,0,"Multeinn",-10.144,-107.293,0,"M_lunatic",-45.379,-89.858,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
