id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1540.781,"Chunsik03",R,26,140,-0.355,1.263,-0.072,1.686,-36.614,4,0,153.022,-171.882,5.141,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.148,0,"-라후이-",-0.024,-17.029,0,"siesta_aves",-20.623,-44.918,0,"즉석카레",-14.795,-64.093,0,"Dοpi",20.103,-47.856,0,"muyang_",13.111,-61.608,0,"Roscosmos",40.956,-82.557,0,"ByeolBam",0.097,-110.529,0,"Penguin_iDOL",-41.567,-90.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1555.239,"Chunsik03",R,26,140,2.046,1.886,0.137,1.774,-36.641,4,0,183.268,-200,-4.009,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.184,0,"-라후이-",0.202,-16.902,0,"siesta_aves",-21.142,-45.499,0,"즉석카레",-14.551,-64.229,0,"Dοpi",20.328,-47.955,0,"muyang_",14.221,-63.876,0,"Roscosmos",40.942,-82.622,0,"ByeolBam",0.243,-110.514,0,"Penguin_iDOL",-41.722,-90.077,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1571.549,"Chunsik03",R,32,129,-0.917,1.583,-0.166,1.72,-36.995,2,0,234.653,-200,-5.237,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,3,39,1572.681,90,7,74,35,19,103,126,114,-30,40.51,0.75,0.003,0.006,0.171,0,-0.033,-36.953,0,"-라후이-",-0.136,-16.984,0,"siesta_aves",-21.118,-45.548,0,"즉석카레",-14.594,-64.23,0,"Dοpi",20.287,-47.858,0,"muyang_",13.796,-63.561,0,"Roscosmos",40.957,-82.699,0,"ByeolBam",0.27,-111.035,0,"Penguin_iDOL",-41.552,-90.221,0,1572.299,-1.951,-20.752,1573.766,2,"siesta_aves",-20.629,-42.213,0,0,0,0,0,0,0,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1601.759,"Chunsik03",R,27,140,-2.011,0.11,-0.12,1.523,-36.501,1,0,129.584,-139.588,-0.183,0,0,0,1,2,L,"Kr_Luna",189.9,95.054,0.505,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.242,0,"-라후이-",-0.025,-16.883,0,"siesta_aves",-22.428,-46.839,0,"즉석카레",-12.438,-64.192,0,"Dοpi",20.345,-48.613,0,"muyang_",13.016,-60.598,0,"Roscosmos",47.006,-91.386,0,"ByeolBam",0.811,-113.54,0,"Penguin_iDOL",-43.589,-90.152,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,1612.081,"Chunsik03",R,26,140,-0.07,0.45,0.036,1.573,-36.549,0,0,197.682,-200,4.852,0,0,0,1,2,L,"Kr_Luna",189.9,95.054,0.505,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.207,0,"-라후이-",-0.06,-17.028,0,"siesta_aves",-22.508,-46.932,0,"즉석카레",-12.835,-63.961,0,"Dοpi",20.407,-48.541,0,"muyang_",15.04,-62.97,0,"Roscosmos",47.508,-90.523,0,"ByeolBam",-0.689,-113.672,0,"Penguin_iDOL",-43.691,-90.277,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
6,1,1,0,0,1,1,1,0,0,0,255,255,255,5,1626.321,"Chunsik03",R,13,108,0.365,-0.706,0.369,1.533,-36.583,2,0,-366.106,333.101,12.639,0,0,1,1,2,L,"Kr_Luna",189.9,95.054,0.505,3,39,1627.208,76,27,85,97,44,186,128,112,-30,-25.47,0.93,-0.003,-0.027,0.069,0,0.008,-36.748,0,"-라후이-",0.122,-17.195,0,"siesta_aves",-22.494,-46.938,0,"즉석카레",-12.746,-64.556,0,"Dοpi",20.674,-48.369,0,"muyang_",14.492,-62.826,0,"Roscosmos",47.505,-90.515,0,"ByeolBam",0.021,-114.47,0,"Penguin_iDOL",-43.825,-90.106,0,1626.782,0.678,-22.019,1628.716,5,"muyang_",11.645,-55.138,0,0,0,0,0,0,0,2
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,1669.716,"Chunsik03",R,26,140,-0.205,0.902,0.13,1.659,-36.668,0,0,193.967,-200,0.67,0,0,0,2,1,L,"_Chun",190,80,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.244,0,"-라후이-",-0.179,-16.789,0,"siesta_aves",-22.656,-47.034,0,"즉석카레",-14.165,-64.322,0,"Dοpi",20.851,-48.264,0,"muyang_",12.412,-64.125,0,"Roscosmos",47.233,-92.947,0,"ByeolBam",-3.185,-114.676,0,"Penguin_iDOL",-39.145,-98.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,0,1,2,0,0,0,255,255,255,7,1683.89,"Chunsik03",R,22,115,-1.027,0,0.132,1.62,-36.535,2,0,-143.259,166.157,-0.096,0,0,1,2,1,L,"_Chun",190,80,0.455,3,38,1684.871,255,22,135,60,33,89,150,130,-30,43.253,0.41,-0.005,0.005,0.257,0,0.072,-36.744,0,"-라후이-",-0.302,-17.012,0,"siesta_aves",-22.732,-46.821,0,"즉석카레",-14.167,-64.304,0,"Dοpi",20.798,-48.177,0,"muyang_",13.86,-63.036,0,"Roscosmos",47.681,-93.029,0,"ByeolBam",3.681,-113.162,0,"Penguin_iDOL",-39.213,-98.639,0,1684.449,-1.683,-22.691,1693.016,8,"Penguin_iDOL",-57.668,-72.517,1,0,0,0,0,0,0,2
9,1,1,0,0,0,0,2,0,1,0,255,1,255,8,1725.55,"Chunsik03",R,32,140,3.691,0.401,0.479,1.563,-36.616,1,0,250,-200,-16.025,0,0,0,3,4,L,"NABIMan",190,89.838,0.531,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.015,0,"-라후이-",0.355,-16.623,0,"siesta_aves",-22.23,-45.566,0,"즉석카레",-5.237,-64.546,0,"Dοpi",20.346,-43.846,0,"muyang_",13.673,-62.72,0,"Roscosmos",43.99,-86.457,0,"ByeolBam",3.723,-113.939,0,"Penguin_iDOL",-40.592,-91.779,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
10,1,1,0,0,1,0,2,0,1,0,255,1,255,9,1740.881,"Chunsik03",R,26,140,1.209,-0.165,0.266,1.455,-36.586,2,0,156.325,-195.31,3.29,0,0,1,3,4,L,"NABIMan",190,89.838,0.531,3,37,1741.766,222,15,148,48,56,125,150,66,20.114,4.254,1,0.083,-0.073,0.082,0,0.126,-36.842,0,"-라후이-",0.337,-16.652,0,"siesta_aves",-22.211,-45.604,0,"즉석카레",-8.753,-63.923,0,"Dοpi",20.643,-46.934,0,"muyang_",14.262,-63.048,0,"Roscosmos",43.964,-86.064,0,"ByeolBam",0.744,-112.41,0,"Penguin_iDOL",-41.059,-93.252,0,1744.316,-4.576,-60.477,1744.449,3,"즉석카레",-4.189,-57.213,0,0,0,0,0,0,0,1
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1905.778,"_AKASATA_",R,26,134,-0.827,-0.679,0.408,1.463,-36.589,0,0,152.865,-200,1.267,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-38.013,0,"_Chun",-0.114,-17.175,0,"Kr_Luna",-20.821,-50.364,0,"오띵__",-11.297,-66.006,0,"NABIMan",20.588,-47.505,0,"CVPileMaki",13.593,-64.844,0,"SFIDA",38.625,-88.83,0,"Multeinn",1.821,-99.61,0,"M_lunatic",-34.745,-87.487,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1921.377,"_AKASATA_",R,13,126,-2.96,-2.705,0.269,1.332,-36.567,1,0,-357.221,349.848,5.383,-0.558,-20.27,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.746,0,"_Chun",-0.213,-17.288,0,"Kr_Luna",-20.812,-50.397,0,"오띵__",-11.311,-66.016,0,"NABIMan",19.844,-47.115,0,"CVPileMaki",13.529,-64.835,0,"SFIDA",38.631,-88.845,0,"Multeinn",1.714,-102.676,0,"M_lunatic",-34.761,-87.473,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,1,0,0,0,0,255,255,255,2,1938.171,"_AKASATA_",R,27,140,-2.595,-0.956,0.23,1.423,-36.468,1,0,79.248,-143.522,4.412,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.575,0,"_Chun",-0.143,-17.209,0,"Kr_Luna",-20.709,-50.336,0,"오띵__",-11.312,-66.012,0,"NABIMan",19.832,-46.493,0,"CVPileMaki",13.555,-64.823,0,"SFIDA",38.606,-88.803,0,"Multeinn",1.695,-102.714,0,"M_lunatic",-35.183,-87.563,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,2,1,0,0,0,0,255,255,255,3,1953.862,"_AKASATA_",R,27,140,-0.363,-0.138,0.577,1.61,-36.541,0,0,78.073,-106.857,-1.595,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.648,0,"_Chun",-0.038,-17.185,0,"Kr_Luna",-20.618,-50.4,0,"오띵__",-11.332,-65.964,0,"NABIMan",20.204,-46.014,0,"CVPileMaki",13.602,-64.842,0,"SFIDA",38.64,-88.769,0,"Multeinn",2.163,-102.122,0,"M_lunatic",-35.202,-87.574,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,2,2,0,0,0,0,255,255,255,4,1968.813,"_AKASATA_",R,14,126,2,-0.791,0.377,1.432,-36.496,1,0,383.775,320.494,69.833,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.84,0,"_Chun",0.075,-17.245,0,"Kr_Luna",-21.114,-49.5,0,"오띵__",-11.338,-65.962,0,"NABIMan",19.556,-45.996,0,"CVPileMaki",13.681,-64.772,0,"SFIDA",38.976,-89.102,0,"Multeinn",1.959,-103.043,0,"M_lunatic",-35.196,-87.572,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,3,2,0,0,0,0,255,255,255,5,1983.693,"_AKASATA_",R,1,140,-2.521,-1.409,0.19,1.446,-36.5,1,0,0,0,39.021,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.769,0,"_Chun",-0.08,-17.227,0,"Kr_Luna",-20.377,-48.889,0,"오띵__",-11.318,-65.953,0,"NABIMan",18.532,-45.424,0,"CVPileMaki",13.548,-64.793,0,"SFIDA",38.968,-89.118,0,"Multeinn",1.801,-104.952,0,"M_lunatic",-35.292,-87.663,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
17,1,0,0,0,0,0,0,1,0,0,14,255,255,6,2012.306,"_AKASATA_",R,26,140,0.04,-0.498,0.523,1.48,-36.606,0,0,123.681,-186.371,1.179,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.777,0,"_Chun",-0.019,-17.273,0,"Kr_Luna",-20.031,-46.217,0,"오띵__",-14.482,-64.324,0,"NABIMan",19.606,-43.905,0,"CVPileMaki",5.915,-63.933,0,"SFIDA",40.728,-92.947,0,"Multeinn",-1.84,-100.228,0,"M_lunatic",-42.281,-87.135,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,1,0,1,0,0,14,255,255,7,2032.137,"_AKASATA_",R,26,140,-2.803,-0.486,0.128,1.464,-36.504,4,0,71.802,-200,7.063,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.85,0,"_Chun",-0.197,-17.335,0,"Kr_Luna",-18.887,-43.061,0,"오띵__",-14.483,-64.319,0,"NABIMan",20.651,-44.354,0,"CVPileMaki",4.106,-62.732,0,"SFIDA",40.736,-92.896,0,"Multeinn",-4.594,-100.633,0,"M_lunatic",-42.286,-87.126,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,2,0,1,0,0,14,255,255,8,2051.453,"_AKASATA_",R,13,126,0.885,-0.716,0.544,1.505,-36.576,2,0,-399.042,301.274,8.33,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,37,2052.539,218,26,122,63,47,148,150,126,13.294,33.935,0.38,-0.007,-0.033,0.055,0,0.217,-37.177,0,"_Chun",-0.025,-17.24,0,"Kr_Luna",-18.67,-46.099,0,"오띵__",-14.474,-64.278,0,"NABIMan",20.102,-47.557,0,"CVPileMaki",7.289,-65.106,0,"SFIDA",40.808,-92.892,0,"Multeinn",-6.418,-99.55,0,"M_lunatic",-42.289,-87.136,0,2053.966,-35.15,-78.88,2058.432,8,"M_lunatic",-36.716,-99.834,1,0,0,0,0,0,0,2
20,1,0,0,0,0,0,0,1,0,1,17,255,14,9,2094.128,"_AKASATA_",R,26,140,-0.789,-1.436,0.346,1.283,-36.51,2,0,143.654,-199.745,3.746,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,37,2094.922,238,23,106,88,36,118,150,118,-30,32.641,0.87,-0.021,-0.073,0.002,0,-0.031,-37.038,0,"_Chun",-0.028,-17.097,0,"Kr_Luna",-20.573,-46.441,0,"오띵__",-11.938,-65.324,0,"NABIMan",20.234,-46.166,0,"CVPileMaki",10.436,-65.717,0,"SFIDA",35.713,-99.348,0,"Multeinn",-6.73,-108.956,0,"M_lunatic",-46.153,-92.999,0,2094.066,-0.573,-20.459,2095.499,2,"Kr_Luna",-17.134,-46.19,0,3,0,0,0,0,0,2
21,2,1,0,0,0,0,0,0,0,0,255,255,255,10,2160.294,"Chunsik03",R,26,140,-1.077,0.059,-0.036,1.497,-36.565,0,0,139.372,-200,4.376,0,0,0,4,6,L,"SFIDA",190,80,0.554,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.219,0,"-라후이-",-0.098,-16.897,0,"siesta_aves",-22.93,-48.174,0,"즉석카레",-13.54,-63.721,0,"Dοpi",21.107,-47.257,0,"muyang_",14.155,-62.924,0,"Roscosmos",42.984,-89.43,0,"ByeolBam",-0.003,-111.825,0,"Penguin_iDOL",-39.49,-94.553,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,2,1,0,0,0,1,0,0,0,0,255,255,255,11,2173.513,"Chunsik03",R,10,109,-1.006,-0.778,-0.035,1.502,-36.596,2,0,-10.211,400,2.895,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,37,2174.446,255,20,100,73,41,105,150,67,-0.906,30.36,1,0.066,0.02,0.097,0,0,-36.923,0,"-라후이-",-0.228,-16.877,0,"siesta_aves",-22.899,-48.251,0,"즉석카레",-13.341,-64.106,0,"Dοpi",20.887,-47.759,0,"muyang_",14.207,-62.435,0,"Roscosmos",42.926,-89.456,0,"ByeolBam",0.102,-111.901,0,"Penguin_iDOL",-39.354,-94.718,0,2174.149,-5.705,-30.291,2175.949,2,"siesta_aves",-17.815,-46.947,0,0,0,0,0,0,0,2
23,2,1,0,0,0,0,1,0,0,0,255,255,255,12,2200.681,"Chunsik03",R,26,140,1.244,1.018,0.087,1.652,-36.6,0,0,112.216,-167.343,7.916,0,0,0,5,3,R,"오띵__",171.1,86,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.33,0,"-라후이-",0.121,-16.703,0,"siesta_aves",-22.275,-47.331,0,"즉석카레",-15.667,-63.144,0,"Dοpi",20.01,-47.802,0,"muyang_",13.238,-63.347,0,"Roscosmos",41.868,-89.056,0,"ByeolBam",3.123,-109.825,0,"Penguin_iDOL",-45.659,-88.846,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,2,1,0,0,0,1,1,0,0,0,255,255,255,13,2212.947,"Chunsik03",R,26,138,0.104,1.134,-0.018,1.673,-36.624,1,0,94.003,-152.753,7.778,0,0,0,5,3,R,"오띵__",171.1,86,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.352,0,"-라후이-",0.11,-16.565,0,"siesta_aves",-22.253,-47.489,0,"즉석카레",-15.732,-63.031,0,"Dοpi",20.522,-48.197,0,"muyang_",11.285,-63.303,0,"Roscosmos",43.732,-89.999,0,"ByeolBam",0.596,-111.238,0,"Penguin_iDOL",-46.16,-89.512,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,1,1,1,0,0,0,255,255,255,14,2227.395,"Chunsik03",R,10,111,-0.364,-0.336,-0.051,1.635,-36.602,2,0,0,313.345,1.604,0,0,1,5,3,R,"오띵__",171.1,86,0.405,3,36,2228.364,52,20,64,64,59,39,78,82,-30,-10.666,0.89,-0.057,-0.041,0.011,0,0.003,-37.025,0,"-라후이-",-0.407,-16.731,0,"siesta_aves",-22.269,-47.51,0,"즉석카레",-15.757,-63.048,0,"Dοpi",20.51,-48.1,0,"muyang_",13.03,-63.162,0,"Roscosmos",43.088,-89.886,0,"ByeolBam",0.437,-110.483,0,"Penguin_iDOL",-45.989,-89.756,0,2227.482,0.174,-21.781,2229.982,5,"muyang_",7.004,-55.712,0,0,0,0,0,0,0,2
26,2,1,0,0,0,0,2,0,0,0,255,255,255,15,2251.671,"Chunsik03",R,27,140,-1.492,-0.119,-0.057,1.492,-36.554,1,0,68.987,-107.295,5.208,0,0,0,6,8,L,"M_lunatic",160,85.675,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-38.227,0,"-라후이-",-0.042,-16.8,0,"siesta_aves",-22.234,-47.163,0,"즉석카레",-13.547,-64.032,0,"Dοpi",20.509,-46.573,0,"muyang_",13.759,-64.102,0,"Roscosmos",43.839,-89.999,0,"ByeolBam",0.408,-113.511,0,"Penguin_iDOL",-39.99,-90.57,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,1,0,2,0,0,0,255,255,255,16,2262.74,"Chunsik03",R,27,140,-0.933,-0.532,-0.002,1.433,-36.512,0,0,52.356,-117.389,2.905,0,0,0,6,8,L,"M_lunatic",160,85.675,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-36.882,0,"-라후이-",-0.119,-16.996,0,"siesta_aves",-22.305,-47.345,0,"즉석카레",-12.975,-63.857,0,"Dοpi",20.447,-47.298,0,"muyang_",14.772,-63.535,0,"Roscosmos",41.959,-92.644,0,"ByeolBam",0.409,-113.165,0,"Penguin_iDOL",-39.918,-90.513,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,1,1,2,0,0,0,255,255,255,17,2275.893,"Chunsik03",R,27,140,-1.153,0.31,0.065,1.549,-36.524,0,0,92.792,-113.787,4.733,0,0,0,6,8,L,"M_lunatic",160,85.675,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.315,0,"-라후이-",-0.086,-16.513,0,"siesta_aves",-22.312,-47.326,0,"즉석카레",-13.556,-63.869,0,"Dοpi",21.017,-48.288,0,"muyang_",14.618,-61.986,0,"Roscosmos",43.455,-91.285,0,"ByeolBam",0.441,-112.782,0,"Penguin_iDOL",-40.016,-90.439,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,0,0,1,2,2,0,0,0,255,255,255,18,2288.783,"Chunsik03",R,26,140,0.203,1.822,0.184,1.741,-36.6,4,0,114.786,-167.795,1.162,0,0,1,6,8,L,"M_lunatic",160,85.675,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.463,0,"-라후이-",-0.258,-16.378,0,"siesta_aves",-22.119,-45.875,0,"즉석카레",-13.545,-63.824,0,"Dοpi",22.568,-48.698,0,"muyang_",13.745,-62.281,0,"Roscosmos",42.608,-90.456,0,"ByeolBam",0.363,-113.536,0,"Penguin_iDOL",-40.197,-90.428,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,0,0,0,0,0,0,0,0,0,255,255,255,10,2350.509,"_AKASATA_",R,26,140,-0.624,0.38,0.201,1.504,-36.459,0,0,88.667,-193.339,5.603,0,0,0,3,7,R,"ByeolBam",174.7,80,0.499,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.52,0,"_Chun",-0.025,-17.236,0,"Kr_Luna",-21.237,-50.284,0,"오띵__",-11.297,-65.869,0,"NABIMan",20.112,-47.679,0,"CVPileMaki",13.508,-64.792,0,"SFIDA",38.82,-100.55,0,"Multeinn",-0.373,-108.704,0,"M_lunatic",-38.748,-86.076,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
