id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,7,0,3,4,1,1,1,0,0,0,255,255,255,83,7442.77,"Apple_Sherbet",R,32,140,-1.335,-1.174,0.288,1.541,-36.43,4,0,250,-200,51.71,-0.383,-16.962,1,3,1,R,"Yaksok~",190,89.922,0.303,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.468,0,"HalF_HearteD",-0.052,-16.673,0,"WhiteMountain",-23.127,-48.633,0,"하루（Haru）",-16.296,-62.194,0,"TaeGeuk_",21.026,-50.838,0,"Pugeuk",9.851,-60.119,0,"Azuner",38.932,-88.28,0,"magimari",0.158,-105.936,0,"卯月満開",-44.04,-93.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,7,0,3,4,1,2,1,0,0,0,255,255,255,84,7465.419,"Apple_Sherbet",R,14,94,1.91,-0.675,0.49,1.784,-36.453,2,0,316.79,335.519,27.098,0,0,0,3,1,R,"Yaksok~",190,89.922,0.303,3,77,7466.501,255,0,72,2,0,255,100,104,-30,48.71,0.52,-0.108,-0.127,0.055,0,0.18,-36.663,0,"HalF_HearteD",0.198,-16.79,0,"WhiteMountain",-23.188,-48.73,0,"하루（Haru）",-15.353,-62.863,0,"TaeGeuk_",19.003,-49.054,0,"Pugeuk",9.944,-60.014,0,"Azuner",39.123,-88.264,0,"magimari",0.168,-106.039,0,"卯月満開",-44.051,-93.302,0,7466.71,-0.633,-20.313,0,0,"",0,0,0,0,0,0,0,0,0,3
182,7,0,3,4,1,2,1,0,0,0,255,255,255,85,7486.01,"Apple_Sherbet",R,26,140,-0.891,0.053,0.392,1.697,-36.403,2,0,-47.8,-200,9.798,0,0,1,3,1,R,"Yaksok~",190,89.922,0.303,3,77,7486.873,88,33,46,67,0,61,94,89,24.562,45.215,0.94,-0.068,-0.056,0.239,0,0.135,-36.946,0,"HalF_HearteD",0.067,-16.856,0,"WhiteMountain",-23.45,-48.666,0,"하루（Haru）",-15.879,-63.185,0,"TaeGeuk_",20.881,-51.622,0,"Pugeuk",9.043,-58.046,0,"Azuner",39.97,-89.14,0,"magimari",-1.498,-107.634,0,"卯月満開",-44.662,-88.521,0,7490.464,-49.742,-57.817,0,0,"",0,0,0,0,0,0,0,0,0,3
183,7,0,3,4,1,2,1,0,0,0,255,255,255,86,7522.133,"Apple_Sherbet",R,10,115,-0.377,-2.222,0.405,1.438,-36.417,1,0,0,400,11.987,-0.089,-19.767,0,3,1,R,"Yaksok~",190,89.922,0.303,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-37.316,0,"HalF_HearteD",0.052,-16.542,0,"WhiteMountain",-23.234,-47.107,0,"하루（Haru）",-17.159,-61.069,0,"TaeGeuk_",21.751,-50.312,0,"Pugeuk",8.322,-58.472,0,"Azuner",39.547,-88.57,0,"magimari",-0.337,-105.48,0,"卯月満開",-45.246,-91.282,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,7,0,3,4,2,2,1,0,0,0,255,255,255,87,7536.866,"Apple_Sherbet",R,10,113,-0.066,-1.882,0.448,1.541,-36.442,2,0,0,400,23.268,0,0,1,3,1,R,"Yaksok~",190,89.922,0.303,3,77,7537.761,147,18,146,72,52,148,150,84,-30,25.26,0.96,-0.168,-0.195,0.101,0,0.055,-36.894,0,"HalF_HearteD",0.012,-16.704,0,"WhiteMountain",-23.366,-48.594,0,"하루（Haru）",-16.301,-62.742,0,"TaeGeuk_",21.681,-50.247,0,"Pugeuk",8.8,-58.346,0,"Azuner",39.484,-88.607,0,"magimari",-0.333,-105.457,0,"卯月満開",-44.611,-91.813,0,7537.998,-0.208,-20.813,7540.552,3,"하루（Haru）",-15.639,-54.851,0,0,0,0,0,0,0,2
185,7,0,3,4,1,0,2,0,0,0,255,255,255,89,7614.433,"Apple_Sherbet",R,14,120,2.511,-0.917,0.481,1.692,-36.59,3,0,390.434,312.348,16.339,0.049,-20.592,0,4,4,R,"인생최패망자",190,80,0.401,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.18,0,"HalF_HearteD",0.039,-16.439,0,"WhiteMountain",-22.692,-48.256,0,"하루（Haru）",-16.347,-62.191,0,"TaeGeuk_",21.872,-50.136,0,"Pugeuk",9.014,-60.885,0,"Azuner",40.157,-89.467,0,"magimari",-1.294,-106.034,0,"卯月満開",-43.889,-95.261,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
186,7,0,3,4,0,0,2,1,0,0,13,255,255,90,7639.575,"Apple_Sherbet",R,26,132,3.507,1.197,0.68,1.942,-36.835,3,0,169.478,-200,4.896,0.772,-20.616,0,5,5,R,"편하비_",170.3,86,0.455,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558,-37.026,0,"HalF_HearteD",0.159,-16.368,0,"WhiteMountain",-22.026,-47.195,0,"하루（Haru）",-15.96,-62.757,0,"TaeGeuk_",20.381,-49.815,0,"Pugeuk",8.167,-59.454,0,"Azuner",40.318,-89.376,0,"magimari",-0.738,-107.405,0,"卯月満開",-40.06,-90.377,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
187,7,0,3,4,0,0,2,1,1,0,14,13,255,91,7670.513,"Apple_Sherbet",R,26,140,0.312,0.544,0.388,1.808,-36.444,0,0,175.088,-200,23.077,0,0,0,6,2,R,"Riyaj",190,80,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,-37.349,0,"HalF_HearteD",-0.028,-16.78,0,"WhiteMountain",-23.348,-48.212,0,"하루（Haru）",-15.526,-62.771,0,"TaeGeuk_",21.57,-48.444,0,"Pugeuk",6.232,-61.108,0,"Azuner",40.189,-89.425,0,"magimari",-0.755,-107.19,0,"卯月満開",-45.463,-92.403,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,7,0,3,4,0,1,2,1,1,0,14,13,255,92,7685.764,"Apple_Sherbet",R,14,92,1.746,0.076,0.412,2.027,-36.59,4,0,318.252,324.355,9.229,0,0,1,6,2,R,"Riyaj",190,80,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.502,0,"HalF_HearteD",0.073,-16.587,0,"WhiteMountain",-23.389,-47.52,0,"하루（Haru）",-14.771,-62.482,0,"TaeGeuk_",21.359,-47.957,0,"Pugeuk",5.227,-60.334,0,"Azuner",40.17,-89.446,0,"magimari",-0.7,-107.142,0,"卯月満開",-44.53,-92.385,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,7,0,3,4,0,2,2,1,1,0,14,13,255,93,7707.892,"Apple_Sherbet",R,26,140,-0.542,1.358,0.321,1.936,-36.401,2,0,129.28,-200,12.429,0,0,1,6,2,R,"Riyaj",190,80,0.2,3,46,7708.774,255,7,62,42,21,69,136,93,91.182,-88.773,-0.43,0.022,-0.018,0.095,0,0.171,-36.829,0,"HalF_HearteD",-0.344,-16.336,0,"WhiteMountain",-22.221,-46.445,0,"하루（Haru）",-15.443,-62.803,0,"TaeGeuk_",21.555,-49.208,0,"Pugeuk",8.856,-59.433,0,"Azuner",39.816,-89.609,0,"magimari",-0.099,-107.452,0,"卯月満開",-44.543,-92.354,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
190,7,0,3,4,0,2,2,1,1,0,14,13,255,94,7729.78,"Apple_Sherbet",R,13,98,-2.728,-0.869,0.33,1.709,-36.509,4,0,-344.818,316.543,-0.785,0,0,1,6,2,R,"Riyaj",190,80,0.2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.128,0,"HalF_HearteD",-0.236,-16.527,0,"WhiteMountain",-22.295,-46.457,0,"하루（Haru）",-15.516,-63.357,0,"TaeGeuk_",21.356,-48.358,0,"Pugeuk",6.483,-58.861,0,"Azuner",39.625,-89.452,0,"magimari",-0.475,-107.593,0,"卯月満開",-43.785,-92.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,1,3,4,0,0,0,0,0,0,255,255,255,5,7793.617,"HANA_ARASHI",R,10,118,-1.342,-1.474,-0.125,1.716,-36.311,1,0,0,400,0,-0.268,-17.894,0,4,6,L,"Azuner",179.8,84.66,0.398,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.27,0,"Yaksok~",-0.062,-17.312,0,"Riyaj",-21.303,-45.902,0,"Fresh825",-12.672,-65.007,0,"인생최패망자",19.028,-45.468,0,"편하비_",9.076,-66.843,0,"IbikiKai_JP",42.601,-94.966,0,"ʚEveɞ",8.251,-121.516,0,"Megu3568",-38.76,-86.487,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,1,3,4,1,0,0,0,0,0,255,255,255,6,7810.775,"HANA_ARASHI",R,26,126,0.017,2.192,-0.008,1.963,-36.571,1,0,28.352,-200,0,0,0,0,4,6,L,"Azuner",179.8,84.66,0.398,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-36.863,0,"Yaksok~",0.068,-17.252,0,"Riyaj",-21.375,-46.373,0,"Fresh825",-12.797,-65.253,0,"인생최패망자",19.804,-46.185,0,"편하비_",9.605,-66.798,0,"IbikiKai_JP",42.652,-94.976,0,"ʚEveɞ",8.63,-123.229,0,"Megu3568",-38.838,-86.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,1,3,4,2,0,0,0,0,0,255,255,255,7,7828.422,"HANA_ARASHI",R,10,115,-0.367,1.022,0.064,1.839,-36.379,2,0,0,400,0,0,0,1,4,6,L,"Azuner",179.8,84.66,0.398,3,70,7829.582,255,6,136,37,56,227,150,117,-30,11.977,0.12,-0.069,0.013,0.084,0,-0.269,-37.04,0,"Yaksok~",-0.127,-17.42,0,"Riyaj",-21.125,-45.86,0,"Fresh825",-12.895,-65.094,0,"인생최패망자",19.947,-46.052,0,"편하비_",8.563,-66.704,0,"IbikiKai_JP",42.681,-94.995,0,"ʚEveɞ",8.618,-123.197,0,"Megu3568",-38.665,-86.522,0,7829.852,0.075,-21.13,7831.714,3,"Fresh825",-8.362,-60.706,0,0,0,0,0,0,0,2
194,8,1,3,4,0,0,1,0,0,0,255,255,255,8,7863.139,"HANA_ARASHI",R,13,95,-0.801,-1.354,0.071,1.795,-36.336,1,0,-263.998,395.675,0,0,0,0,5,8,R,"卯月満開",171.2,84.63,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-37.474,0,"Yaksok~",-0.089,-17.364,0,"Riyaj",-25.168,-50.197,0,"Fresh825",-15.476,-63.908,0,"인생최패망자",15.319,-49.538,0,"편하비_",9.509,-66.467,0,"IbikiKai_JP",41.443,-99.855,0,"ʚEveɞ",-9.637,-115.057,0,"Megu3568",-39.188,-86.784,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,8,1,3,4,1,0,1,0,0,0,255,255,255,9,7881.693,"HANA_ARASHI",R,26,140,0.663,0.259,0.078,1.622,-36.314,0,0,-59.166,-200,0,0.169,-17.804,0,5,8,R,"卯月満開",171.2,84.63,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.361,0,"Yaksok~",0.021,-17.258,0,"Riyaj",-25.17,-50.223,0,"Fresh825",-15.507,-63.768,0,"인생최패망자",15.31,-49.244,0,"편하비_",7.073,-66.735,0,"IbikiKai_JP",41.586,-100.013,0,"ʚEveɞ",-9.676,-115.06,0,"Megu3568",-40.914,-87.72,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,8,1,3,4,1,1,1,0,0,0,255,255,255,10,7899.157,"HANA_ARASHI",R,27,140,0.449,1.405,0.056,1.816,-36.406,4,0,-51.796,-141.913,0,0,0,1,5,8,R,"卯月満開",171.2,84.63,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.269,0,"Yaksok~",-0.027,-17.269,0,"Riyaj",-25.075,-50.163,0,"Fresh825",-15.512,-63.777,0,"인생최패망자",15.33,-49.372,0,"편하비_",8.279,-66.585,0,"IbikiKai_JP",41.606,-100.02,0,"ʚEveɞ",-9.72,-115.022,0,"Megu3568",-40.871,-87.671,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,8,1,3,4,1,2,1,0,0,0,255,255,255,11,7915.222,"HANA_ARASHI",R,10,105,-1.097,-0.874,0.016,1.856,-36.315,2,0,-117.817,400,0,0,0,1,5,8,R,"卯月満開",171.2,84.63,0.2,2,70,7916.234,255,18,131,88,34,255,150,87,-51.812,16.557,-0.43,-0.132,-0.106,0.043,0,-0.321,-36.955,0,"Yaksok~",-0.521,-17.228,0,"Riyaj",-25.21,-50.164,0,"Fresh825",-15.597,-63.619,0,"인생최패망자",14.786,-49.578,0,"편하비_",5.151,-67.179,0,"IbikiKai_JP",41.593,-100.006,0,"ʚEveɞ",-12.268,-118.998,0,"Megu3568",-40.806,-87.661,0,7916.543,-0.344,-21.306,7919.477,3,"Fresh825",-9.865,-53.6,0,0,0,0,0,0,0,2
198,8,1,3,4,0,0,2,0,0,0,255,255,255,12,7949.265,"HANA_ARASHI",R,26,135,-0.208,1.578,-0.005,1.794,-36.415,4,0,-49.639,-200,0,0,0,1,6,7,R,"magimari",160,80,0.504,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.678,0,"Yaksok~",-0.006,-17.155,0,"Riyaj",-25.532,-49.292,0,"Fresh825",-14.229,-62.237,0,"인생최패망자",14.669,-50.087,0,"편하비_",2.58,-67.527,0,"IbikiKai_JP",31.339,-95.909,0,"ʚEveɞ",-10.386,-104.13,0,"Megu3568",-37.71,-82.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,8,1,3,4,0,1,2,0,0,0,255,255,255,13,7969.232,"HANA_ARASHI",R,14,122,1.456,-1.036,0.018,1.794,-36.212,2,0,367.183,339.377,0,0,0,1,6,7,R,"magimari",160,80,0.504,3,70,7970.393,216,21,73,71,56,91,141,84,-28.031,-32.178,-0.45,-0.011,-0.034,0.042,0,-0.168,-36.875,0,"Yaksok~",-0.014,-17.345,0,"Riyaj",-25.075,-49.483,0,"Fresh825",-14.463,-62.279,0,"인생최패망자",14.158,-50.276,0,"편하비_",3.617,-67.667,0,"IbikiKai_JP",32.749,-97.03,0,"ʚEveɞ",-11.491,-107.055,0,"Megu3568",-37.61,-82.421,0,7970.714,0.953,-21.176,7972.531,4,"인생최패망자",15.859,-44.619,0,0,0,0,0,0,0,2
200,8,0,3,4,0,0,0,0,0,0,255,255,255,0,8152.544,"TaeGeuk_",R,32,139,-0.143,0.164,0.505,1.037,-36.599,2,0,200.258,60.119,0,0,0,1,7,6,L,"IbikiKai_JP",175.2,90,0.5,3,70,8153.639,228,14,97,68,26,100,150,127,25.651,-4.5,0.57,-0.001,-0.005,0.046,0,0.242,-37.111,0,"HalF_HearteD",-0.018,-16.706,0,"WhiteMountain",-22.837,-48.716,0,"하루（Haru）",-10.391,-64.655,0,"Apple_Sherbet",21.384,-53.821,0,"Pugeuk",10.867,-59.283,0,"Azuner",42.336,-88.001,0,"magimari",-1.509,-105.923,0,"卯月満開",-36.797,-88.713,0,8158.79,21.604,-129.304,8161.193,7,"magimari",16.028,-128.597,1,0,0,0,0,0,0,2
201,8,0,3,4,0,0,0,0,1,0,255,15,255,1,8189.017,"TaeGeuk_",R,5,131,0.116,-0.703,0.628,0.88,-36.743,0,0,-124.544,0,0,0,0,0,8,3,L,"Fresh825",172.9,80,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.606,0,"HalF_HearteD",0.083,-16.433,0,"WhiteMountain",-23.306,-48.869,0,"하루（Haru）",-5.509,-62.371,0,"Apple_Sherbet",20.882,-51.128,0,"Pugeuk",11.516,-60.495,0,"Azuner",42.225,-89.653,0,"magimari",-2.562,-111.493,0,"卯月満開",-34.698,-84.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,8,0,3,4,0,1,0,0,1,0,255,15,255,2,8200.783,"TaeGeuk_",R,13,117,-1.283,-0.432,0.594,1.049,-36.764,2,0,-369.442,336.916,0,0,0,1,8,3,L,"Fresh825",172.9,80,0.2,3,69,8201.877,138,12,99,58,0,204,142,92,-12.041,-24.625,-0.34,0.035,-0.042,0.15,0,0.279,-36.761,0,"HalF_HearteD",-0.008,-16.639,0,"WhiteMountain",-23.231,-48.861,0,"하루（Haru）",-9.078,-63.679,0,"Apple_Sherbet",20.748,-51.046,0,"Pugeuk",11.957,-59.545,0,"Azuner",42.34,-89.517,0,"magimari",-2.557,-111.489,0,"卯月満開",-33.362,-84.631,0,8202.247,1.294,-24.062,8204.156,5,"Pugeuk",14.924,-53.491,1,0,0,0,0,0,0,2
203,8,0,3,4,0,0,0,1,0,1,12,255,15,3,8235.63,"TaeGeuk_",R,13,118,-1.53,-0.78,0.578,1,-36.704,2,0,-385.617,318.277,0,0,0,1,0,7,L,"ʚEveɞ",164.7,85.325,0.345,3,69,8236.741,191,34,161,74,20,226,150,124,-30,1.858,0.42,0.056,-0.023,0.103,0,0.152,-36.59,0,"HalF_HearteD",0.034,-16.608,0,"WhiteMountain",-23.249,-47.785,0,"하루（Haru）",-9.859,-64.304,0,"Apple_Sherbet",20.376,-45.763,0,"Pugeuk",13.333,-59.043,0,"Azuner",41.371,-86.621,0,"magimari",-2.144,-111.444,0,"卯月満開",-40.003,-94.853,0,8237.098,-0.383,-20.54,8240.885,7,"magimari",-2.957,-95.513,1,0,0,0,0,0,0,2
204,8,0,3,5,0,0,0,1,1,0,255,12,255,4,8273.494,"TaeGeuk_",R,32,140,1.833,-0.741,0.7,0.878,-36.767,1,0,157.11,19.349,0,0,0,0,1,8,R,"Megu3568",175.3,86,0.404,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.244,0,"HalF_HearteD",-0.015,-16.792,0,"WhiteMountain",-21.006,-45.072,0,"하루（Haru）",-10.666,-61.752,0,"Apple_Sherbet",22.601,-49.587,0,"Pugeuk",7.915,-59.897,0,"Azuner",38.798,-89.159,0,"magimari",-1.84,-118.233,0,"卯月満開",-44.443,-96.388,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,8,0,3,5,1,0,0,1,1,0,255,12,255,5,8292.516,"TaeGeuk_",R,3,126,-0.567,-0.856,0.689,0.852,-36.749,0,0,-487.84,0,0,0,0,1,1,8,R,"Megu3568",175.3,86,0.404,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.295,0,"HalF_HearteD",0.046,-16.64,0,"WhiteMountain",-21.021,-44.737,0,"하루（Haru）",-12.86,-62.427,0,"Apple_Sherbet",22.942,-49.935,0,"Pugeuk",7.559,-60.257,0,"Azuner",38.666,-89.249,0,"magimari",-1.77,-118.241,0,"卯月満開",-43.994,-96.591,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,8,0,3,5,1,1,0,1,1,0,255,12,255,6,8311.335,"TaeGeuk_",R,33,140,0.145,0.38,0.552,1.063,-36.534,0,0,131.492,22.245,0,0,0,1,1,8,R,"Megu3568",175.3,86,0.404,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.557,0,"HalF_HearteD",0.018,-16.463,0,"WhiteMountain",-21.352,-44.69,0,"하루（Haru）",-13.961,-62.101,0,"Apple_Sherbet",21.602,-48.818,0,"Pugeuk",10.503,-60.485,0,"Azuner",38.649,-89.277,0,"magimari",-2.15,-118.201,0,"卯月満開",-43.899,-96.448,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
207,8,0,3,5,1,2,0,1,1,0,255,12,255,7,8368.816,"TaeGeuk_",R,3,127,-0.63,-0.813,0.666,0.859,-36.683,2,0,-440.502,0,0,0,0,1,1,8,R,"Megu3568",175.3,86,0.404,3,69,8369.962,255,34,146,80,41,137,150,116,-30,30.486,0.14,-0.011,-0.058,0.22,0,0.361,-37.321,0,"HalF_HearteD",-0.074,-16.678,0,"WhiteMountain",-20.6,-44.596,0,"하루（Haru）",-14.47,-62.788,0,"Apple_Sherbet",20.519,-50.187,0,"Pugeuk",11.049,-58.896,0,"Azuner",39.09,-89.453,0,"magimari",-1.685,-114.695,0,"卯月満開",-45.979,-95.338,0,8370.251,-0.786,-20.356,8371.826,2,"WhiteMountain",-16.513,-47.194,0,0,0,0,0,0,0,2
208,8,0,3,5,0,0,1,0,1,1,255,255,12,8,8399.006,"TaeGeuk_",R,33,138,-1.443,0.394,0.407,1.081,-36.546,0,0,118.537,34.379,0,0,0,0,2,0,R,"HANA_ARASHI",190,85,0.25,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.674,0,"HalF_HearteD",-0.006,-16.488,0,"WhiteMountain",-23.075,-48.661,0,"하루（Haru）",-14.828,-62.887,0,"Apple_Sherbet",21.659,-47.121,0,"Pugeuk",6.863,-59.938,0,"Azuner",39.2,-89.467,0,"magimari",0.084,-111.084,0,"卯月満開",-43.738,-93.247,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
209,8,0,3,5,0,1,1,0,1,1,255,255,12,9,8414.586,"TaeGeuk_",R,3,124,0.059,-1.317,0.746,0.739,-36.932,2,0,-453.503,0,0,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.25,3,69,8415.807,77,16,114,64,38,155,131,101,114.934,-56.628,0.94,-0.063,-0.175,0.189,0,0.663,-37.113,0,"HalF_HearteD",0.017,-16.792,0,"WhiteMountain",-23.031,-48.148,0,"하루（Haru）",-16.928,-61.898,0,"Apple_Sherbet",21.394,-48.69,0,"Pugeuk",8.975,-58.84,0,"Azuner",39.518,-89.59,0,"magimari",-1.15,-111.228,0,"卯月満開",-43.763,-93.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
210,8,0,3,5,0,2,1,0,1,1,255,255,12,10,8435.414,"TaeGeuk_",R,32,140,-0.166,0.331,0.489,1.088,-36.608,0,0,250,100.964,0,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.25,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.588,0,"HalF_HearteD",-0.071,-16.625,0,"WhiteMountain",-23.226,-47.56,0,"하루（Haru）",-16.266,-62.42,0,"Apple_Sherbet",22.465,-50.04,0,"Pugeuk",8.298,-60.764,0,"Azuner",39.314,-89.837,0,"magimari",-2.418,-110.733,0,"卯月満開",-42.268,-91.31,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,8,0,3,5,0,0,2,0,1,1,255,255,12,11,8460.048,"TaeGeuk_",R,3,128,-1.951,-0.246,0.534,0.946,-36.653,2,0,-417.658,0,0,0,0,1,3,1,R,"Yaksok~",190,89.922,0.303,3,69,8460.982,205,13,116,58,20,170,150,117,25.736,-16.115,0.83,-0.073,-0.075,0.094,0,0.522,-37.041,0,"HalF_HearteD",0.008,-16.717,0,"WhiteMountain",-22.687,-47.493,0,"하루（Haru）",-14.972,-62.547,0,"Apple_Sherbet",21.496,-49,0,"Pugeuk",10.539,-59.484,0,"Azuner",39.165,-89.892,0,"magimari",-2.195,-112.994,0,"卯月満開",-43.289,-92.844,0,8466.655,16.408,-125.807,8468.905,7,"magimari",17.641,-130.512,1,0,0,0,0,0,0,2
212,8,0,3,7,0,0,2,0,1,0,255,16,255,12,8495.488,"TaeGeuk_",R,33,140,2.629,-0.564,0.781,0.888,-36.763,1,0,132.909,7.466,0,0.75,-16.88,0,4,4,R,"인생최패망자",190,80,0.401,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509,-37.185,0,"HalF_HearteD",0.024,-16.482,0,"WhiteMountain",-21.498,-46.994,0,"하루（Haru）",-12.529,-64.343,0,"Apple_Sherbet",22.638,-49.557,0,"Pugeuk",11.562,-60.674,0,"Azuner",39.552,-89.333,0,"magimari",-3.539,-113.997,0,"卯月満開",-41.539,-95.754,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
213,8,0,3,7,1,0,2,0,1,0,255,16,255,13,8510.478,"TaeGeuk_",R,4,133,0.227,-1.029,0.668,0.796,-36.676,1,0,-225.079,0,0,0,0,0,4,4,R,"인생최패망자",190,80,0.401,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.143,0,"HalF_HearteD",-0.052,-16.77,0,"WhiteMountain",-21.503,-46.985,0,"하루（Haru）",-13.051,-63.591,0,"Apple_Sherbet",22.701,-49.933,0,"Pugeuk",10.333,-60.052,0,"Azuner",39.639,-89.31,0,"magimari",-3.53,-114.017,0,"卯月満開",-40.433,-91.549,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
214,8,0,3,7,2,0,2,0,1,0,255,16,255,14,8526.516,"TaeGeuk_",R,32,140,-1.006,0.494,0.411,1.099,-36.564,0,0,250,31.044,0,0,0,1,4,4,R,"인생최패망자",190,80,0.401,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.486,0,"HalF_HearteD",1.109,-18.025,0,"WhiteMountain",-21.48,-46.976,0,"하루（Haru）",-13.888,-63.393,0,"Apple_Sherbet",21.833,-47.217,0,"Pugeuk",8.909,-60.157,0,"Azuner",39.659,-89.33,0,"magimari",-1.976,-110.825,0,"卯月満開",-40.404,-91.538,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,8,0,3,8,2,1,2,0,0,0,255,255,255,15,8574.474,"TaeGeuk_",R,32,140,3.147,-1.032,0.795,0.805,-36.932,2,0,242.632,34.467,0,0,0,1,4,4,R,"인생최패망자",190,80,0.401,2,85,8575.567,180,20,127,96,50,120,150,97,-18.333,-42.48,-0.47,-0.02,-0.107,0.054,0,0.214,-36.532,0,"HalF_HearteD",0.07,-16.924,0,"WhiteMountain",-22.862,-48.67,0,"하루（Haru）",-14.997,-63.302,0,"Apple_Sherbet",23.88,-51.433,0,"Pugeuk",11.418,-59.041,0,"Azuner",39.379,-88.589,0,"magimari",-1.69,-111.123,0,"卯月満開",-43.519,-95.301,0,8575.894,2.137,-22.317,8580.385,6,"Azuner",55.501,-77.361,1,0,0,0,0,0,0,2
