id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,0,2,4,0,0,2,0,1,0,255,9,255,6,6144.297,"Kenomo",R,33,84,137,-0.312,0.984,0.02,1.687,-36.743,0,0,137.729,-53.996,7.595,0,0,1,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.698,0,"あおいぬ",0.272,-17.093,0,"P0TA0",-20.773,-45.248,0,"甲斐野柊太",-13.974,-64.579,0,"-Alta-",20.194,-44.728,0,"shimenawa",9.709,-63.872,0,"horisen",41.764,-97.208,0,"紅さかな",0.142,-119.038,0,"Pizzallaris",-42.026,-101.579,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,0,2,4,0,1,2,0,1,0,255,9,255,7,6162.986,"Kenomo",R,13,78,106,-1.188,-1.593,0.012,1.457,-36.656,4,0,-178.231,397.555,6.479,-0.298,-18.161,1,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.414,0,"あおいぬ",0.145,-17.508,0,"P0TA0",-20.233,-44.744,0,"甲斐野柊太",-8.286,-64.803,0,"-Alta-",20.282,-43.455,0,"shimenawa",9.53,-64.582,0,"horisen",42.901,-96.235,0,"紅さかな",2.858,-120.981,0,"Pizzallaris",-42.031,-101.613,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,0,2,4,0,2,2,0,1,0,255,9,255,8,6182.749,"Kenomo",R,10,63,96,0.584,-1.599,0.068,1.363,-36.548,1,0,19.514,400,11.005,0,0,0,4,6,L,"Azuner",179.7,85.116,0.348,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.79,0,"あおいぬ",0.238,-17.164,0,"P0TA0",-20.318,-44.904,0,"甲斐野柊太",-5.726,-65.042,0,"-Alta-",19.35,-42.246,0,"shimenawa",9.221,-64.783,0,"horisen",42.461,-96.063,0,"紅さかな",2.063,-122.833,0,"Pizzallaris",-41.143,-100.537,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,0,2,4,1,2,2,0,1,0,255,9,255,9,6202.253,"Kenomo",R,34,80,131,-0.563,0.879,-0.084,1.641,-36.659,2,0,84.713,-66.846,5.449,0,0,1,4,6,L,"Azuner",179.7,85.116,0.348,3,59,6203.31,206,19,101,53,37,150,108,27.481,9.516,0.07,-0.075,-0.018,0.276,0,0.257,-0.079,-37.185,0,"あおいぬ",-0.008,-16.919,0,"P0TA0",-20.185,-44.682,0,"甲斐野柊太",-12.739,-65.098,0,"-Alta-",19.965,-45.551,0,"shimenawa",13.789,-64.638,0,"horisen",41.309,-98.248,0,"紅さかな",1.321,-122.599,99,"Pizzallaris",-41.386,-100.55,0,6208.676,-8.059,-114.67,6208.826,7,"紅さかな",-7.945,-112.498,0,0,0,0,0,0,0,1
147,8,1,2,4,0,0,0,0,0,0,255,255,255,66,6257.632,"Apple_Sherbet",R,14,60,105,1.716,1.442,0.324,2.115,-36.712,2,0,340.29,350.588,-1.31,0,0,1,8,8,R,"Pizzallaris",165.8,88.152,0.346,3,59,6258.912,160,12,61,74,16,140,80,41.286,1.104,-0.8,0.072,0.037,0.251,0,0.249,0.068,-36.936,0,"HalF_HearteD",0.193,-16.915,0,"하루（Haru）",-19.815,-46.864,0,"장덕춘_",-14.542,-63.976,87,"HANA_ARASHI",22.842,-50.88,0,"Pugeuk",9.214,-64.012,0,"Azuner",36.947,-87.685,0,"magimari",-1.72,-97.722,0,"卯月満開",-38.747,-90.974,0,6263.776,-2.869,-76.683,6263.942,3,"장덕춘_",-2.747,-74.706,0,0,0,0,0,0,0,1
148,8,1,2,4,0,0,1,0,0,0,255,255,255,67,6289.44,"Apple_Sherbet",R,26,89,140,-0.451,-0.243,0.357,1.841,-36.412,0,0,146.634,-200,3.417,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.571,0,"HalF_HearteD",-0.065,-16.639,0,"하루（Haru）",-19.9,-44.459,0,"장덕춘_",-15.179,-63.644,0,"HANA_ARASHI",22.51,-49.621,0,"Pugeuk",9.814,-63.813,0,"Azuner",36.278,-87.551,0,"magimari",-1.627,-104.037,0,"卯月満開",-38.61,-93.066,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,8,1,2,4,0,1,1,0,0,0,255,255,255,68,6305.825,"Apple_Sherbet",R,14,79,117,1.324,-0.535,0.328,1.77,-36.478,0,0,376.002,329.579,18.081,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.686,0,"HalF_HearteD",0.159,-16.575,0,"하루（Haru）",-20.074,-44.969,0,"장덕춘_",-15.134,-63.673,0,"HANA_ARASHI",20.923,-49.711,0,"Pugeuk",9.76,-63.927,0,"Azuner",36.096,-87.642,0,"magimari",-1.559,-104.136,0,"卯月満開",-37.726,-92.57,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,8,1,2,4,0,2,1,0,0,0,255,255,255,69,6323.331,"Apple_Sherbet",R,13,76,103,-3.382,-1.571,0.205,1.775,-36.484,1,0,-357.985,322.235,28.465,-0.842,-18.452,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.775,0,"HalF_HearteD",-0.467,-16.656,0,"하루（Haru）",-20.14,-44.453,0,"장덕춘_",-15.642,-63.273,0,"HANA_ARASHI",22.576,-50.092,0,"Pugeuk",9.914,-63.896,0,"Azuner",36.132,-87.657,0,"magimari",-1.539,-104.121,0,"卯月満開",-38.441,-93.497,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,8,1,2,4,1,2,1,0,0,0,255,255,255,70,6337.465,"Apple_Sherbet",R,26,94,140,-0.563,-0.865,0.346,1.742,-36.434,2,0,152.194,-200,32.26,0,0,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,6338.54,195,10,110,74,13,150,106,-22.325,29.342,0.91,-0.018,-0.111,0.102,0,0.311,0.203,-37.212,0,"HalF_HearteD",-0.072,-16.791,0,"하루（Haru）",-19.372,-46.267,85,"장덕춘_",-14.691,-63.603,98,"HANA_ARASHI",22.798,-50.899,0,"Pugeuk",9.239,-63.431,0,"Azuner",36.104,-87.619,0,"magimari",-1.558,-104.142,0,"卯月満開",-37.082,-94.496,0,6338.692,-0.72,-19.694,6340.909,3,"장덕춘_",-22.145,-58.341,0,0,0,0,0,0,0,2
152,8,1,2,4,0,0,2,0,0,0,255,255,255,71,6366.735,"Apple_Sherbet",R,13,80,118,-2.122,0.445,0.445,1.914,-36.581,1,0,-350.081,356.992,84.053,0,0,0,1,5,L,"shimenawa",174.9,95.407,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-38.046,0,"HalF_HearteD",-0.139,-16.649,0,"하루（Haru）",-19.415,-44.153,0,"장덕춘_",-14.625,-64.08,0,"HANA_ARASHI",22.171,-48.73,0,"Pugeuk",10.972,-64.416,0,"Azuner",42.227,-88.971,0,"magimari",-3.746,-97.619,0,"卯月満開",-35.217,-101.691,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,8,1,2,4,1,0,2,0,0,0,255,255,255,72,6384.401,"Apple_Sherbet",R,13,85,124,-0.945,0.312,0.5,1.88,-36.606,2,0,-390.434,312.348,57.573,0,0,1,1,5,L,"shimenawa",174.9,95.407,0.2,3,59,6385.588,129,13,118,78,11,143,119,-16.298,-17.839,0.19,-0.066,-0.032,0.085,0.048,0.396,0.128,-37.364,0,"HalF_HearteD",-0.171,-16.873,0,"하루（Haru）",-19.167,-46.417,0,"장덕춘_",-14.189,-64.175,0,"HANA_ARASHI",22.222,-49.794,0,"Pugeuk",10.994,-64.446,89,"Azuner",42.278,-88.927,94,"magimari",-3.72,-97.617,0,"卯月満開",-35.763,-95.831,0,6385.676,0.566,-21.875,6392.459,6,"Azuner",32.817,-120.164,1,0,0,0,0,0,0,2
154,8,1,2,4,0,0,2,0,1,0,255,5,255,73,6419.823,"Apple_Sherbet",R,13,77,115,-1.551,0.269,0.458,1.937,-36.67,4,0,-378.554,326.645,37.394,0.449,-20.048,1,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.573,0,"HalF_HearteD",0.119,-17.426,0,"하루（Haru）",-19.134,-45.916,0,"장덕춘_",-13.199,-64.175,0,"HANA_ARASHI",23.559,-49.849,0,"Pugeuk",10.799,-62.336,0,"Azuner",42.588,-91.367,0,"magimari",-1.412,-109.213,0,"卯月満開",-37.514,-87.681,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,2,4,0,1,2,0,1,0,255,5,255,74,6439.121,"Apple_Sherbet",R,14,75,102,2.082,-1.289,0.423,1.673,-36.58,4,0,362.039,312.348,12.689,0,0,1,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.52,0,"HalF_HearteD",0.032,-17.218,0,"하루（Haru）",-19.085,-44.655,0,"장덕춘_",-13.562,-64.469,0,"HANA_ARASHI",23.865,-49.311,0,"Pugeuk",7.604,-62.655,0,"Azuner",42.194,-90.085,0,"magimari",-1.381,-109.236,0,"卯月満開",-34.503,-91.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,8,1,2,4,0,2,2,0,1,0,255,5,255,75,6456.804,"Apple_Sherbet",R,32,79,129,2.121,0.054,0.486,1.884,-36.625,4,0,250,-200,-3.457,0,0,1,2,4,L,"-Alta-",190.1,84,0.479,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.685,0,"HalF_HearteD",0.218,-17.345,0,"하루（Haru）",-19.306,-45.234,0,"장덕춘_",-12.889,-64.224,0,"HANA_ARASHI",22.7,-49.742,0,"Pugeuk",10.262,-63.401,0,"Azuner",42.135,-90.051,0,"magimari",-1.449,-109.273,0,"卯月満開",-35.132,-91.966,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,8,0,2,4,0,0,0,0,0,0,255,255,255,10,6505.677,"Kenomo",R,34,78,129,-0.769,0.938,0.031,1.683,-36.882,0,0,92.946,-50.952,6.49,0,0,0,5,8,L,"卯月満開",171,90,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.941,0,"あおいぬ",-0.036,-16.83,0,"P0TA0",-19.858,-44.653,0,"甲斐野柊太",-13.834,-64.43,0,"-Alta-",21.329,-46.578,0,"shimenawa",14.664,-62.97,0,"horisen",41.165,-97.527,0,"紅さかな",1.401,-120.474,0,"Pizzallaris",-40.607,-98.539,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,8,0,2,4,0,1,0,0,0,0,255,255,255,11,6522.78,"Kenomo",R,10,74,105,-1.147,-1.778,-0.082,1.383,-36.681,1,0,-62.279,359.825,3.773,-0.242,-18.41,0,5,8,L,"卯月満開",171,90,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.752,0,"あおいぬ",-0.036,-16.871,0,"P0TA0",-19.887,-44.639,0,"甲斐野柊太",-13.726,-64.514,0,"-Alta-",21.535,-46.67,0,"shimenawa",14.11,-62.555,0,"horisen",41.608,-97.424,0,"紅さかな",0.538,-119.613,0,"Pizzallaris",-40.909,-99.114,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,8,0,2,4,1,1,0,0,0,0,255,255,255,12,6541.914,"Kenomo",R,28,88,140,1.057,-1.723,0.059,1.281,-36.642,2,0,59.064,-74.353,3.023,0,0,1,5,8,L,"卯月満開",171,90,0.2,2,59,6542.774,255,11,78,63,27,150,104,20.464,-31.23,0.84,0.107,-0.137,0.095,0,0.383,-0.113,-37.195,0,"あおいぬ",0.02,-16.945,0,"P0TA0",-20.107,-44.746,0,"甲斐野柊太",-13.72,-64.389,107,"-Alta-",21.534,-46.666,0,"shimenawa",14.467,-63.463,0,"horisen",41.631,-97.425,83,"紅さかな",0.849,-119.657,0,"Pizzallaris",-41.077,-99.878,0,0,0,0,6547.742,6,"horisen",53.288,-89.562,0,0,0,0,0,0,0,1
160,8,0,2,4,0,0,1,0,0,0,255,255,255,13,6572.287,"Kenomo",R,28,88,140,-1.024,-0.695,-0.121,1.354,-36.648,0,0,88.87,-92.604,6.458,0,0,0,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.57,0,"あおいぬ",-0.106,-16.905,0,"P0TA0",-20.022,-44.327,0,"甲斐野柊太",-13.681,-64.502,0,"-Alta-",21.241,-46.633,0,"shimenawa",14.769,-64.448,0,"horisen",41.109,-101.181,0,"紅さかな",0.728,-119.627,0,"Pizzallaris",-40.947,-98.64,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,0,2,4,0,1,1,0,0,0,255,255,255,14,6589.634,"Kenomo",R,34,80,132,2.112,0.011,0.256,1.585,-36.77,4,0,71.537,-56.618,2.465,0.255,-20.651,1,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.737,0,"あおいぬ",-0.053,-17.415,0,"P0TA0",-19.988,-44.247,0,"甲斐野柊太",-12.674,-65.176,0,"-Alta-",21.427,-46.802,0,"shimenawa",13.968,-64.655,0,"horisen",41.583,-100.003,0,"紅さかな",1.032,-119.615,0,"Pizzallaris",-40.977,-98.631,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,0,2,4,0,2,1,0,0,0,255,255,255,15,6607.035,"Kenomo",R,10,68,99,0.547,-2.804,0.153,1.337,-36.739,4,0,0,395.94,-2.644,0.101,-20.281,1,6,7,R,"magimari",170.1,80,0.454,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.758,0,"あおいぬ",-0.085,-18.562,0,"P0TA0",-20.184,-44.017,0,"甲斐野柊太",-12.939,-64.429,0,"-Alta-",21.434,-46.8,0,"shimenawa",11.972,-63.642,0,"horisen",41.616,-100.041,0,"紅さかな",1.022,-119.625,0,"Pizzallaris",-40.738,-98.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,0,2,4,0,0,2,0,0,0,255,255,255,16,6632.177,"Kenomo",R,13,69,98,-0.295,-2.97,0.225,1.379,-36.732,1,0,-277.866,390.8,-0.87,-0.077,-19.968,0,7,1,R,"HalF_HearteD",160,80,0.503,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.833,0,"あおいぬ",-0.023,-16.874,0,"P0TA0",-20.731,-45.046,0,"甲斐野柊太",-13.923,-64.143,0,"-Alta-",22.804,-48.044,0,"shimenawa",12.106,-64.208,0,"horisen",41.011,-97.478,0,"紅さかな",0.604,-116.362,0,"Pizzallaris",-40.727,-98.755,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,0,2,4,1,0,2,0,0,0,255,255,255,17,6647.335,"Kenomo",R,34,84,137,0.988,-1.325,0.072,1.285,-36.597,1,0,68.147,-67.855,3.4,0,0,0,7,1,R,"HalF_HearteD",160,80,0.503,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.781,0,"あおいぬ",0.056,-17.013,0,"P0TA0",-20.531,-44.801,0,"甲斐野柊太",-13.97,-64.114,0,"-Alta-",22.804,-48.049,0,"shimenawa",8.476,-62.291,0,"horisen",40.553,-97.556,0,"紅さかな",0.217,-115.713,0,"Pizzallaris",-41.26,-98.698,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,0,2,4,2,0,2,0,0,0,255,255,255,18,6661.101,"Kenomo",R,27,82,134,1.684,-1.445,0.109,1.464,-36.671,2,0,91.443,-110.1,6.717,0,0,1,7,1,R,"HalF_HearteD",160,80,0.503,3,59,6662.091,156,21,28,41,25,79,73,111.311,-57.046,0.44,0.006,-0.025,0.132,0,0.4,-0.224,-36.925,0,"あおいぬ",0.048,-17.027,0,"P0TA0",-19.915,-44.693,0,"甲斐野柊太",-13.833,-64.013,0,"-Alta-",22.806,-48.052,0,"shimenawa",13.26,-63.304,0,"horisen",40.97,-97.781,0,"紅さかな",0.145,-115.729,0,"Pizzallaris",-41.414,-98.672,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
166,8,0,2,4,2,1,2,0,0,0,255,255,255,19,6678.089,"Kenomo",R,33,83,136,2.175,0.745,0.18,1.603,-36.709,2,0,126.528,-61.599,6.972,0,0,1,7,1,R,"HalF_HearteD",160,80,0.503,3,36,6679.106,225,16,41,42,22,130,79,39.101,-25.312,-0.41,0.012,-0.01,0.206,0,0.44,0.194,-37.398,0,"あおいぬ",0.062,-17.02,0,"P0TA0",-19.399,-44.024,0,"甲斐野柊太",-13.761,-64.366,0,"-Alta-",22.559,-47.998,0,"shimenawa",13.948,-63.636,97,"horisen",40.803,-98.324,0,"紅さかな",-0.015,-115.484,0,"Pizzallaris",-40.191,-102.228,0,0,0,0,6683.859,5,"shimenawa",27.168,-69.578,0,0,0,0,0,0,0,1
167,9,1,2,4,0,0,0,0,0,0,255,255,255,76,6734.079,"Apple_Sherbet",R,13,70,99,-1.693,-0.407,0.381,1.842,-36.499,2,0,-351.391,312.348,48.644,0,0,1,3,6,L,"horisen",174.5,95,0.447,3,59,6735.301,245,12,66,63,38,143,128,-0.992,-3.652,0.45,-0.054,0.037,0.166,0,0.302,-0.098,-36.945,120,"HalF_HearteD",-0.229,-17.037,0,"하루（Haru）",-19.311,-47.126,86,"장덕춘_",-14.343,-64.151,85,"HANA_ARASHI",23.392,-50.617,0,"Pugeuk",11.241,-64.243,0,"Azuner",39.192,-86.627,0,"magimari",-0.867,-102.92,93,"卯月満開",-41.841,-97.933,0,6735.843,0.876,-35.178,6738.643,7,"magimari",4.879,-99.589,1,0,0,0,0,0,0,2
168,9,1,2,4,0,0,0,1,0,0,6,255,255,77,6777.92,"Apple_Sherbet",R,10,74,116,0.478,-0.077,0.378,1.958,-36.624,2,0,137.442,400,-24.173,0,0,1,4,3,L,"甲斐野柊太",174.9,80,0.2,3,35,6779.087,255,10,124,113,62,150,126,9.033,33.445,0.69,-0.014,-0.068,0.072,0,0.11,0.07,-36.972,0,"HalF_HearteD",0.263,-16.912,0,"하루（Haru）",-19.32,-43.386,0,"장덕춘_",-11.451,-62.514,0,"HANA_ARASHI",22.2,-50.237,0,"Pugeuk",10.914,-65.013,97,"Azuner",40.963,-87.75,0,"magimari",-0.912,-103.552,0,"卯月満開",-34.7,-98.085,105,6781.459,-29.895,-79.625,6782.393,8,"卯月満開",-33.358,-90.532,1,0,0,0,0,0,0,2
169,9,1,2,4,0,0,0,1,1,0,3,6,255,78,6811.331,"Apple_Sherbet",R,10,57,91,1.052,0.076,0.368,2.074,-36.75,2,0,130.019,400,-1.366,0,0,1,5,1,R,"あおいぬ",190,84.682,0.43,3,59,6812.605,251,20,94,93,104,150,67,-30,32.554,1,-0.066,0.02,0.062,0,0.735,0.19,-36.969,0,"HalF_HearteD",0.03,-16.592,0,"하루（Haru）",-19.68,-46.75,112,"장덕춘_",-13.701,-64.687,0,"HANA_ARASHI",22.141,-48.901,77,"Pugeuk",10.257,-64.168,0,"Azuner",37.706,-87.978,0,"magimari",-1.914,-102.554,0,"卯月満開",-37.472,-97.417,0,6812.793,-0.871,-22.185,6814.992,2,"하루（Haru）",-13.677,-43.411,0,0,0,0,0,0,0,2
170,9,1,2,4,0,0,1,0,1,1,255,3,6,79,6842.879,"Apple_Sherbet",R,10,76,118,0.996,0.564,0.382,2.056,-36.785,2,0,0,400,-12.759,0,0,1,6,2,R,"P0TA0",190,95.63,0.653,3,59,6843.897,226,8,77,57,9,147,78,-30,19.541,0.97,0.016,-0.012,0.197,0,0.222,0.206,-37.095,0,"HalF_HearteD",0.13,-16.697,0,"하루（Haru）",-19.888,-46.642,0,"장덕춘_",-13.549,-64.222,99,"HANA_ARASHI",20.426,-48.35,0,"Pugeuk",10.738,-64.494,0,"Azuner",37.015,-86.817,0,"magimari",-2.732,-105.75,0,"卯月満開",-39.084,-97.22,0,6844.093,-0.332,-19.063,6846.709,3,"장덕춘_",-11.655,-53.741,1,8,0,0,0,0,0,2
171,9,1,2,4,0,0,2,1,0,1,2,255,3,80,6875.267,"Apple_Sherbet",R,14,70,111,2.23,0.016,0.38,1.878,-36.6,4,0,383.028,321.387,9.935,0.241,-19.833,1,7,0,R,"Kenomo",190,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.226,0,"HalF_HearteD",0.046,-16.776,0,"하루（Haru）",-18.159,-45.695,0,"장덕춘_",-13.576,-63.407,0,"HANA_ARASHI",21.395,-47.712,0,"Pugeuk",7.043,-63.573,0,"Azuner",36.453,-87.761,0,"magimari",-1.584,-101.305,0,"卯月満開",-37.675,-90.693,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,9,1,2,4,0,1,2,1,0,1,2,255,3,81,6898.928,"Apple_Sherbet",R,13,72,100,-1.836,-1.204,0.409,1.731,-36.6,4,0,-334.35,338.725,-3.427,0,0,1,7,0,R,"Kenomo",190,80,0.469,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.29,0,"HalF_HearteD",-0.352,-16.767,0,"하루（Haru）",-19.196,-44.322,0,"장덕춘_",-13.243,-63.069,0,"HANA_ARASHI",21.624,-48.037,0,"Pugeuk",5.34,-65.101,0,"Azuner",37.094,-87.028,0,"magimari",-1.64,-101.376,0,"卯月満開",-41.378,-90.888,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,9,1,2,4,0,2,2,1,0,1,2,255,3,82,6920.869,"Apple_Sherbet",R,13,66,96,-2.131,-1.341,0.358,1.778,-36.548,2,0,-306.036,356.417,-10.654,0,0,1,7,0,R,"Kenomo",190,80,0.469,3,90,6922.131,196,10,76,97,74,150,93,18.463,30.94,0.93,-0.038,-0.136,0.048,0.095,0.147,-0.124,-36.984,0,"HalF_HearteD",-0.315,-16.709,0,"하루（Haru）",-19.008,-46.439,0,"장덕춘_",-13.915,-64.505,0,"HANA_ARASHI",22.399,-49.546,0,"Pugeuk",8.621,-65.241,0,"Azuner",36.674,-87.425,0,"magimari",-0.357,-106.974,0,"卯月満開",-40.306,-94.512,0,6925.726,-42.958,-73.463,6926.959,8,"卯月満開",-50.868,-79.681,1,0,0,0,0,0,0,2
174,9,1,3,4,0,0,2,1,1,0,255,2,255,83,6953.808,"Apple_Sherbet",R,32,83,136,-1.212,-0.273,0.357,1.836,-36.538,2,0,233.757,-200,1.979,0,0,1,8,8,R,"Pizzallaris",165.8,88.152,0.346,3,59,6954.878,147,25,100,75,64,150,128,3.608,13.751,0.38,-0.029,-0.005,0.019,0.095,0.269,0.094,-36.926,0,"HalF_HearteD",-0.222,-16.887,0,"하루（Haru）",-19.553,-46.652,0,"장덕춘_",-14.137,-64.397,0,"HANA_ARASHI",21.08,-47.891,0,"Pugeuk",8.898,-64.84,0,"Azuner",37.718,-87.367,0,"magimari",-0.606,-98.062,0,"卯月満開",-39.889,-93.587,93,6956.326,-13.247,-60.253,6958.076,8,"卯月満開",-28.125,-94.129,1,0,0,0,0,0,0,2
175,9,1,3,4,0,0,2,1,1,1,8,0,2,84,6987.696,"Apple_Sherbet",R,26,95,140,1.208,0.548,0.514,1.77,-36.467,0,0,135,-200,9.334,0,0,0,0,7,R,"紅さかな",172.5,87.576,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.473,0,"HalF_HearteD",0.039,-16.967,0,"하루（Haru）",-19.888,-45.528,0,"장덕춘_",-14.288,-64.259,0,"HANA_ARASHI",21.355,-47.973,0,"Pugeuk",5.929,-62.202,0,"Azuner",37.783,-86.839,0,"magimari",-1.252,-102.089,0,"卯月満開",-39.38,-90.894,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,9,1,3,4,0,1,2,1,1,1,8,0,2,85,7003.442,"Apple_Sherbet",R,13,67,96,-1.732,-0.885,0.473,1.853,-36.681,2,0,-349.666,299.12,-15.453,0,0,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,7004.747,104,10,48,109,80,129,68,92.849,-86.123,0.96,-0.045,-0.122,0.08,0,0.35,-0.086,-36.774,0,"HalF_HearteD",-0.21,-16.829,0,"하루（Haru）",-19.333,-46.358,0,"장덕춘_",-14.244,-64.303,0,"HANA_ARASHI",21.803,-49.499,0,"Pugeuk",9.686,-63.376,0,"Azuner",37.585,-86.999,0,"magimari",-2.183,-103.865,0,"卯月満開",-39.298,-95.711,0,7009.76,-39.505,-15.509,0,0,"",0,0,0,0,0,0,0,0,0,3
177,9,1,3,4,0,2,2,1,1,1,8,0,2,86,7026.178,"Apple_Sherbet",R,10,80,121,0.297,-2.011,0.49,1.793,-36.489,2,0,0,400,-8.403,0.063,-20.628,1,0,7,R,"紅さかな",172.5,87.576,0.452,3,59,7027.326,202,14,126,102,17,150,127,-17.734,-1.762,0.44,-0.029,-0.106,0.152,0,0.227,0.113,-36.992,0,"HalF_HearteD",0.011,-16.821,0,"하루（Haru）",-19.784,-46.462,0,"장덕춘_",-14.034,-64.154,0,"HANA_ARASHI",21.74,-48.927,0,"Pugeuk",10.237,-63.861,0,"Azuner",37.522,-88.503,0,"magimari",-2.416,-104.928,0,"卯月満開",-39.81,-91.047,0,7027.442,0.078,-21.069,7028.26,0,"Apple_Sherbet",0.522,-35.761,0,0,0,0,0,0,0,2
