id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
146,6,1,10,4,1,1,1,0,1,0,255,0,255,3,7448.082,"NABIMan",R,26,137,-1.585,-0.338,-0.164,1.787,-36.477,2,0,57.452,-157.775,10.881,0,0,1,2,1,R,"Megu3568",175.3,86,0.404,3,77,7449.175,255,15,137,56,20,203,150,125,6.813,15.213,0.71,0.02,-0.056,0.22,0,-0.408,-36.55,0,"_Chun",-0.001,-17.237,0,"Kr_Luna",-19.432,-47.115,0,"오띵__",-11.845,-65.843,0,"なおｐ--",19.681,-45.756,0,"CVPileMaki",8.07,-66.464,0,"SFIDA",29.147,-105.053,0,"Multeinn",-10.813,-111.348,0,"mungjungh",-42.619,-91.563,0,7449.577,-22.068,-74.736,7453.161,7,"Multeinn",-36.079,-112.603,1,0,0,0,0,0,0,2
147,6,1,11,4,0,0,1,1,0,0,1,255,255,4,7492.521,"NABIMan",R,28,140,0.467,-0.535,0.025,1.775,-36.508,0,1,64.278,-88.816,7.97,0,0,0,3,5,R,"Yaksok~",173.2,89.922,0.303,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-36.602,0,"_Chun",-0.151,-18.001,0,"Kr_Luna",-20.03,-46.161,0,"오띵__",-10.325,-62.985,0,"なおｐ--",20.499,-44.426,0,"CVPileMaki",0.452,-59.057,0,"SFIDA",39.935,-95.841,0,"Multeinn",-4.273,-105.781,0,"mungjungh",-41.757,-92.437,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,1,11,4,0,1,1,0,0,1,255,255,1,5,7929.57,"NABIMan",R,33,133,2.852,0.513,0.227,1.941,-36.744,1,0,119.519,-90.351,4.046,0,0,0,3,5,R,"Yaksok~",173.2,89.922,0.303,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-36.751,0,"_Chun",0.355,-17.156,0,"Kr_Luna",-20.77,-49.797,0,"오띵__",-9.044,-63.175,0,"",0,0,0,"CVPileMaki",8.55,-65.253,0,"SFIDA",39.378,-94.991,0,"Multeinn",-2.396,-111.48,0,"mungjungh",-41.312,-93.625,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,1,11,4,1,1,1,0,0,1,255,255,1,6,8146.241,"NABIMan",R,27,126,-0.197,0.468,-0.032,1.921,-36.598,0,0,42.368,-127.053,9.444,0,0,0,3,5,R,"Yaksok~",173.2,89.922,0.303,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.865,0,"_Chun",-0.013,-17.29,0,"Kr_Luna",-18.366,-40.926,0,"오띵__",-10.148,-61.657,0,"なおｐ--",20.25,-43.01,0,"CVPileMaki",9.589,-58.623,0,"SFIDA",40.325,-93.151,0,"Multeinn",-4.433,-106.773,0,"mungjungh",-41.795,-94.451,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,1,11,4,1,2,1,0,0,1,255,255,1,7,8165.33,"NABIMan",R,28,126,-1.006,0.674,-0.12,1.962,-36.692,2,0,77.741,-98.851,6.883,0,0,1,3,5,R,"Yaksok~",173.2,89.922,0.303,3,66,8166.217,123,21,100,28,0,192,139,119,26.323,23.182,0.74,-0.025,-0.035,0.081,0,-0.606,-36.685,0,"_Chun",-0.56,-17.259,0,"Kr_Luna",-20.226,-45.828,0,"오띵__",-10.231,-61.606,0,"なおｐ--",19.343,-44.792,0,"CVPileMaki",9.559,-58.842,0,"SFIDA",40.354,-93.169,0,"Multeinn",-6.449,-109.1,0,"mungjungh",-41.789,-94.444,0,8169.061,-56.62,-101.239,8172.244,8,"mungjungh",-50.454,-90.309,1,0,0,0,0,0,0,2
151,6,1,12,4,0,0,1,0,1,0,255,5,255,8,8245.471,"NABIMan",R,4,120,0.433,0.656,0.124,2.056,-36.783,0,0,-227.409,118.19,3.921,0,0,0,4,4,R,"인생최패망자",190,80,0.401,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-36.726,0,"_Chun",0.186,-17.454,0,"Kr_Luna",-20.701,-45.632,0,"오띵__",-11.424,-65.337,0,"なおｐ--",19.912,-40.607,0,"CVPileMaki",1.852,-64.868,0,"SFIDA",38.128,-94.326,0,"Multeinn",-3.777,-107.124,0,"mungjungh",-40.568,-97.884,0,0,0,0,0,0,"",0,0,0,8,0,0,0,0,0,0
152,6,1,12,4,0,1,2,0,0,0,255,255,255,9,8272.314,"NABIMan",R,3,117,0.312,0.249,0.164,1.934,-36.84,2,0,-359.451,0,10.688,0,0,1,4,4,R,"인생최패망자",190,80,0.401,2,34,8273.484,213,7,67,5,0,120,101,70,-15.481,8.215,0.96,0.063,-0.021,0.159,0,-0.636,-36.649,0,"_Chun",-0.348,-17.232,0,"Kr_Luna",-20.811,-45.588,0,"오띵__",-12.421,-66.036,0,"なおｐ--",20.816,-46.74,0,"CVPileMaki",7.619,-66.965,0,"SFIDA",38.15,-97.965,0,"Multeinn",-4.224,-112.354,0,"mungjungh",-40.589,-97.872,0,8271.994,-0.443,-22.261,8274.694,3,"오띵__",-4.085,-62.283,0,0,0,0,0,0,0,2
153,6,0,12,4,0,0,0,0,0,0,255,255,255,58,8334.327,"Pring__",R,32,118,-2.47,0.584,-0.216,1.44,-36.269,1,0,250,-200,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.62,0,"Megu3568",0.071,-16.929,0,"Fresh825",-23.727,-47.187,0,"ʚEveɞ",-13.36,-65.076,0,"인생최패망자",17.669,-46.584,0,"Yaksok~",10.134,-61.818,0,"IbikiKai_JP",32.966,-87,0,"편하비_",2.046,-113.044,0,"SOM_candy",-37.53,-85.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,12,4,1,0,0,0,0,0,255,255,255,59,8350.712,"Pring__",R,32,125,0.861,0.926,0.105,1.52,-36.538,0,0,220.691,-87.997,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.337,0,"Megu3568",0.072,-16.819,0,"Fresh825",-23.898,-47.429,0,"ʚEveɞ",-13.098,-64.918,0,"인생최패망자",17.499,-46.198,0,"Yaksok~",10.096,-61.783,0,"IbikiKai_JP",32.975,-87.021,0,"편하비_",2.013,-114.806,0,"SOM_candy",-37.508,-85.6,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,12,4,1,1,0,0,0,0,255,255,255,60,8367.817,"Pring__",R,13,103,-3.111,-1.428,-0.113,1.322,-36.212,1,0,-365.589,312.348,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468,-37.464,0,"Megu3568",-0.158,-17.057,0,"Fresh825",-23.759,-47.45,0,"ʚEveɞ",-13.139,-64.991,0,"인생최패망자",17.527,-46.211,0,"Yaksok~",9.793,-62.758,0,"IbikiKai_JP",32.987,-87.042,0,"편하비_",-5.663,-112.751,0,"SOM_candy",-36.733,-83.565,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,6,0,12,4,2,1,0,0,0,0,255,255,255,61,8386.4,"Pring__",R,3,96,0.193,-0.638,0.336,1.296,-36.496,0,0,-436.364,0,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.744,0,"Megu3568",0.03,-17.044,0,"Fresh825",-23.59,-47.617,0,"ʚEveɞ",-13.105,-64.986,0,"인생최패망자",17.032,-45.85,0,"Yaksok~",10.042,-63.138,0,"IbikiKai_JP",33.057,-87.183,0,"편하비_",-4.68,-111.951,0,"SOM_candy",-38.594,-86.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,6,0,12,4,2,2,0,0,0,0,255,255,255,62,8403.549,"Pring__",R,32,121,5.031,2.653,0.242,1.651,-36.834,1,0,250,-73.478,0,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.194,0,"Megu3568",0.277,-17.182,0,"Fresh825",-23.928,-47.331,0,"ʚEveɞ",-13.097,-64.978,0,"인생최패망자",17.549,-46.442,0,"Yaksok~",9.779,-63.147,0,"IbikiKai_JP",33.188,-87.301,0,"편하비_",2.402,-112.231,0,"SOM_candy",-38.848,-86.036,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,0,12,4,3,2,0,0,0,0,255,255,255,63,8440.865,"Pring__",R,32,114,4.263,-0.225,0.298,1.407,-36.822,3,0,226.042,-33.552,0,1.013,-20.679,0,8,7,R,"Multeinn",160,95.04,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.783,0,"Megu3568",-0.009,-17.364,0,"Fresh825",-23.784,-47.42,0,"ʚEveɞ",-13.12,-64.995,0,"인생최패망자",15.832,-45.912,0,"Yaksok~",8.171,-62.856,0,"IbikiKai_JP",32.966,-87.808,0,"편하비_",2.138,-112.164,0,"SOM_candy",-40.198,-87.304,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
159,6,0,12,4,0,0,0,1,0,0,16,255,255,64,8479.179,"Pring__",R,13,94,0.432,-0.975,0.288,1.443,-36.422,2,0,-318.581,333.189,0,0,0,1,0,5,R,"CVPileMaki",170.2,94,0.399,3,34,8480.534,182,13,98,67,50,63,149,125,25.483,35.657,0.56,0.008,-0.034,0.032,0,-0.068,-37.193,0,"Megu3568",0.063,-16.94,0,"Fresh825",-18.345,-40.154,0,"ʚEveɞ",-14.112,-64.305,0,"인생최패망자",15.159,-47.718,0,"Yaksok~",8.377,-61.898,0,"IbikiKai_JP",37.859,-104.108,0,"편하비_",-6.029,-121.038,0,"SOM_candy",-43.383,-90.877,0,8483.994,-48.732,-121.13,0,0,"",0,0,0,0,0,0,0,0,0,4
160,6,0,12,6,0,0,0,0,0,0,255,255,255,1,8828.506,"Riyaj",R,13,108,-1.453,-0.68,-0.043,1.801,-36.827,0,0,-196.917,400,-13.517,0,0,0,1,1,L,"_Chun",190,80,0.455,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.926,0,"Pring__",-0.075,-16.979,0,"Megu3568",-19.413,-46.324,0,"Fresh825",-12.389,-65.275,0,"인생최패망자",18.746,-44.858,0,"Yaksok~",14.548,-62.005,0,"IbikiKai_JP",50.33,-97.667,0,"ʚEveɞ",10.481,-124.95,0,"SOM_candy",-39.82,-92.526,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,6,0,12,6,0,1,0,0,0,0,255,255,255,1,8845.899,"Riyaj",R,10,117,0.381,-1.168,0.095,1.621,-36.807,2,0,-17.299,400,-7.582,0,0,1,1,1,L,"_Chun",190,80,0.455,3,34,8846.902,181,12,106,65,36,16,150,118,-15.259,34.94,0.12,0.007,0.008,0.159,0,-0.107,-37.545,0,"Pring__",0.012,-17.075,0,"Megu3568",-19.2,-46.428,0,"Fresh825",-12.409,-65.193,0,"인생최패망자",19.601,-45.624,0,"Yaksok~",14.287,-62.059,0,"IbikiKai_JP",48.206,-98.749,0,"ʚEveɞ",10.594,-124.951,0,"SOM_candy",-38.956,-92.169,0,8845.228,-1.245,-22.433,8846.544,2,"Megu3568",-16.884,-45,0,0,0,0,0,0,0,2
162,6,0,12,6,0,0,1,0,0,0,255,255,255,2,8959.596,"Riyaj",R,27,140,0.675,0.668,0.074,1.839,-36.598,0,0,70.105,-108.936,-7.099,0.409,-17.464,1,2,2,L,"Kr_Luna",190,95.367,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.444,0,"Pring__",-0.004,-16.944,0,"Megu3568",-19.75,-46.998,0,"Fresh825",-12.677,-64.884,0,"인생최패망자",19.087,-45.304,0,"Yaksok~",15.302,-62.174,0,"IbikiKai_JP",52.958,-92.67,0,"ʚEveɞ",7.145,-120.479,0,"SOM_candy",-35.688,-94.137,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,6,0,12,6,0,1,1,0,0,0,255,255,255,3,8976.581,"Riyaj",R,10,127,0.198,-1.314,0.051,1.616,-36.549,1,0,0,400,-10.756,0,0,0,2,2,L,"Kr_Luna",190,95.367,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.272,0,"Pring__",0.165,-17.039,0,"Megu3568",-19.799,-47.009,0,"Fresh825",-12.781,-64.905,0,"인생최패망자",19.211,-45.3,0,"Yaksok~",15.366,-62.166,0,"IbikiKai_JP",52.965,-92.659,0,"ʚEveɞ",12.063,-122.946,0,"SOM_candy",-35.915,-94.326,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,6,0,12,6,1,1,1,0,0,0,255,255,255,4,8991.071,"Riyaj",R,26,140,-2.553,-1.833,-0.229,1.345,-36.415,1,0,84.189,-150.554,-3.442,-0.538,-17.524,0,2,2,L,"Kr_Luna",190,95.367,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353,-37.33,0,"Pring__",-0.238,-17.313,0,"Megu3568",-19.726,-47.029,0,"Fresh825",-12.648,-65.169,0,"인생최패망자",19.259,-45.293,0,"Yaksok~",14.947,-62.35,0,"IbikiKai_JP",52.948,-92.776,0,"ʚEveɞ",12.076,-122.926,0,"SOM_candy",-35.227,-96.482,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,6,0,12,6,2,1,1,0,0,0,255,255,255,5,9004.714,"Riyaj",R,27,140,-0.222,0.111,-0.002,1.725,-36.509,2,0,46.422,-133.26,-7.817,0,0,1,2,2,L,"Kr_Luna",190,95.367,0.505,2,83,9005.507,142,17,98,57,22,201,142,125,12.891,-44.65,0.27,0.001,-0.019,0.178,0,-0.467,-36.856,0,"Pring__",-0.053,-16.814,0,"Megu3568",-19.686,-47.002,0,"Fresh825",-13.004,-64.867,0,"인생최패망자",19.685,-45.936,0,"Yaksok~",14.989,-62.396,0,"IbikiKai_JP",52.944,-92.736,0,"ʚEveɞ",12.033,-123.03,0,"SOM_candy",-36.352,-95.207,0,9006.728,50.803,-62.346,0,0,"",0,0,0,0,0,0,0,0,0,3
166,6,0,12,6,2,2,1,0,0,0,255,255,255,6,9022.496,"Riyaj",R,10,110,0.4,-1.881,0.123,1.431,-36.508,1,0,-60.645,400,-0.588,0.059,-18.851,0,2,2,L,"Kr_Luna",190,95.367,0.505,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.683,0,"Pring__",0.109,-16.909,0,"Megu3568",-19.367,-44.203,0,"Fresh825",-10.929,-65.487,0,"인생최패망자",19.191,-44.619,0,"Yaksok~",14.509,-62.806,0,"IbikiKai_JP",51.463,-92.311,0,"ʚEveɞ",16.799,-124.436,0,"SOM_candy",-33.958,-93.056,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,6,0,12,6,3,2,1,0,0,0,255,255,255,7,9035.867,"Riyaj",R,27,140,-3.344,-0.748,-0.292,1.564,-36.46,2,0,46.041,-117.116,-3.213,0,0,1,2,2,L,"Kr_Luna",190,95.367,0.505,2,33,9036.653,235,27,148,92,28,255,150,97,-31.246,44.052,-0.47,0.035,-0.029,0.121,0,-0.325,-37.056,0,"Pring__",-0.108,-17.278,0,"Megu3568",-19.293,-46.498,0,"Fresh825",-11.09,-65.478,0,"인생최패망자",20.19,-46.272,0,"Yaksok~",14.981,-62.478,0,"IbikiKai_JP",51.338,-92.536,0,"ʚEveɞ",17.231,-124.399,0,"SOM_candy",-34.771,-93.2,0,9035.077,-1.582,-20.331,9036.728,2,"Megu3568",-23.006,-42.241,0,0,0,0,0,0,0,2
168,6,0,12,6,3,2,1,0,0,0,255,255,255,8,9056.143,"Riyaj",R,27,137,0.904,1.315,0.105,1.956,-36.632,4,0,37.691,-133.334,-6.052,0,0,1,2,2,L,"Kr_Luna",190,95.367,0.505,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.362,0,"Pring__",0.046,-16.912,0,"Megu3568",-19.289,-47.029,0,"Fresh825",-11.524,-64.268,0,"인생최패망자",19.339,-44.842,0,"Yaksok~",14.705,-62.945,0,"IbikiKai_JP",47.769,-88.287,0,"ʚEveɞ",13.82,-123.405,0,"SOM_candy",-35.407,-94.384,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,6,0,12,6,0,0,2,0,0,0,255,255,255,9,9084.233,"Riyaj",R,13,108,-2.98,-0.096,-0.206,1.904,-36.667,4,0,-335.188,365.307,2.102,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.683,0,"Pring__",-0.359,-16.868,0,"Megu3568",-19.426,-46.765,0,"Fresh825",-11.782,-64.461,0,"인생최패망자",14.364,-49.377,0,"Yaksok~",8.884,-64.39,0,"IbikiKai_JP",34.7,-109.1,0,"ʚEveɞ",-10.103,-125.53,0,"SOM_candy",-53.552,-97.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,6,0,12,6,0,1,2,0,0,0,255,255,255,10,9101.382,"Riyaj",R,13,106,-3.554,-0.867,-0.245,1.704,-36.591,2,0,-349.549,344.122,-0.164,0,0,1,3,4,R,"なおｐ--",190,91.37,0.445,3,77,9102.56,173,15,87,77,46,97,145,116,-28.346,44.977,0.93,-0.041,-0.08,0.135,0,-0.544,-37.208,0,"Pring__",-0.402,-16.944,0,"Megu3568",-19.402,-46.782,0,"Fresh825",-15.511,-63.235,0,"인생최패망자",14.461,-49.68,0,"Yaksok~",9.26,-65.537,0,"IbikiKai_JP",38.519,-107.486,0,"ʚEveɞ",-8.914,-124.553,0,"SOM_candy",-51.894,-98.585,0,9100.86,-1.721,-21.031,9105.194,8,"SOM_candy",-51.189,-81.398,1,0,0,0,0,0,0,2
171,6,0,12,6,0,0,2,1,0,0,13,255,255,11,9135.147,"Riyaj",R,0,112,-1.017,0.497,-0.101,1.878,-36.6,2,0,-13.559,0,-2.893,0,0,1,4,6,L,"SFIDA",190,80,0.503,3,33,9136.16,232,24,82,77,46,79,146,114,16.747,25.051,0.14,0.096,0.004,0.047,0,-0.296,-36.888,0,"Pring__",-0.074,-16.942,0,"Megu3568",-18.517,-43.989,0,"Fresh825",-5.494,-62.783,0,"인생최패망자",19.312,-45.509,0,"Yaksok~",14.188,-62.712,0,"IbikiKai_JP",49.873,-94.67,0,"ʚEveɞ",8.571,-124.097,0,"SOM_candy",-43.917,-91.827,0,9138.411,-51.511,-92.104,9140.711,8,"SOM_candy",-57.027,-94.591,1,0,0,0,0,0,0,2
172,6,0,12,6,0,0,2,1,0,1,15,255,13,12,9169.025,"Riyaj",R,10,107,-2.104,-1.629,-0.215,1.625,-36.582,4,0,-73.191,400,-2.61,-0.428,-18.379,1,5,3,R,"오띵__",166.4,80,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.56,0,"Pring__",-0.384,-16.791,0,"Megu3568",-18.707,-43.373,0,"Fresh825",-14.807,-63.166,0,"인생최패망자",18.145,-42.964,0,"Yaksok~",6.905,-61.408,0,"IbikiKai_JP",36.175,-106.131,0,"ʚEveɞ",-8.164,-116.455,0,"SOM_candy",-44.513,-88.689,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,6,0,12,6,0,1,2,1,0,1,15,255,13,13,9182.984,"Riyaj",R,4,90,0.121,2.376,0.26,2.154,-37.37,1,0,-217.921,0,-3.556,0,0,0,5,3,R,"오띵__",166.4,80,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.413,0,"Pring__",-0.232,-16.802,0,"Megu3568",-19.76,-42.531,0,"Fresh825",-15.086,-63.327,0,"인생최패망자",18.367,-44.191,0,"Yaksok~",6.434,-63.263,0,"IbikiKai_JP",36.378,-106.094,0,"ʚEveɞ",-10.459,-115.951,0,"SOM_candy",-45.119,-88.249,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,6,0,12,6,1,1,2,1,0,1,15,255,13,14,9195.689,"Riyaj",R,4,111,0.26,2.031,-0.199,1.828,-36.68,2,0,-244.391,94.908,4.709,0,0,1,5,3,R,"오띵__",166.4,80,0.402,3,33,9196.713,184,20,92,88,56,150,150,99,-20.492,25.227,0.95,-0.043,-0.045,0,0.095,-0.379,-37.153,0,"Pring__",-0.327,-16.792,0,"Megu3568",-18.47,-43.868,0,"Fresh825",-14.9,-63.295,0,"인생최패망자",16.31,-46.805,0,"Yaksok~",9.033,-63.265,0,"IbikiKai_JP",39.112,-104.339,0,"ʚEveɞ",-10.429,-115.937,0,"SOM_candy",-44.719,-88.699,0,9195.027,-1.496,-21.608,9197.061,3,"Fresh825",-17.94,-56.702,0,0,0,0,0,0,0,2
175,7,1,12,6,0,0,0,0,0,0,255,255,255,10,9263.022,"NABIMan",R,26,140,-0.377,0.285,-0.057,1.895,-36.561,0,0,77.165,-151.407,11.402,0,0,0,5,8,L,"SOM_candy",179.9,85.364,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-36.712,0,"_Chun",-0.143,-17.052,0,"Kr_Luna",-19.981,-49.8,0,"오띵__",-10.669,-66.209,0,"なおｐ--",21.346,-47.782,0,"CVPileMaki",14.292,-64.158,0,"SFIDA",41.868,-87.508,0,"Multeinn",7.467,-103.981,0,"mungjungh",-36.232,-97.963,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,7,1,12,6,0,1,0,0,0,0,255,255,255,11,9283.16,"NABIMan",R,13,115,-1.214,-1.078,-0.053,1.845,-36.564,2,0,-163.236,400,8.751,0,0,1,5,8,L,"SOM_candy",179.9,85.364,0.503,3,33,9284.307,85,11,80,47,56,20,132,112,-25.069,25.806,0.1,0.009,0.079,0.004,0.048,-0.392,-36.48,0,"_Chun",-0.173,-17.274,0,"Kr_Luna",-19.508,-50.856,0,"오띵__",-10.693,-66.305,0,"なおｐ--",21.825,-48.193,0,"CVPileMaki",14.391,-64.188,0,"SFIDA",41.81,-87.495,0,"Multeinn",7.565,-108.01,0,"mungjungh",-36.191,-97.991,0,9282.645,-0.824,-22.158,9284.428,2,"Kr_Luna",-13.949,-51.299,0,0,0,0,0,0,0,2
177,7,1,12,6,0,0,1,0,0,0,255,255,255,12,9313.319,"NABIMan",R,3,117,-0.16,-0.101,0.107,1.95,-36.797,0,0,-327.311,220.859,8.261,0,0,0,6,0,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-36.96,0,"_Chun",0.066,-17.187,0,"Kr_Luna",-21.636,-48.419,0,"오띵__",-11.953,-65.586,0,"なおｐ--",21.805,-48.282,0,"CVPileMaki",9.467,-66.277,0,"SFIDA",42.386,-89.471,0,"Multeinn",2.108,-108.776,0,"mungjungh",-39.382,-95.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,7,1,12,6,0,1,1,0,0,0,255,255,255,14,9329.624,"NABIMan",R,28,124,0.172,1.089,-0.013,2.064,-36.95,2,0,83.744,-93.139,2.729,0,0,1,6,0,R,"Riyaj",190,80,0.2,3,33,9330.578,255,19,83,75,35,70,145,97,47.108,25.604,-0.5,0.017,-0.005,0.015,0,-0.507,-36.536,0,"_Chun",0.061,-17.164,0,"Kr_Luna",-21.531,-48.392,0,"오띵__",-11.898,-65.729,0,"なおｐ--",21.795,-48.279,0,"CVPileMaki",9.362,-66.251,0,"SFIDA",42.425,-89.462,0,"Multeinn",2.118,-108.919,0,"mungjungh",-40.78,-95.258,0,9334.377,-26.615,-87.849,9336.994,7,"Multeinn",-32.475,-101.966,1,64,0,0,0,0,0,2
179,7,1,12,6,0,0,2,0,0,0,255,255,255,14,9371.931,"NABIMan",R,26,136,-1.081,0.408,-0.132,1.902,-36.519,0,0,107.846,-184.301,21.408,-0.055,-8.809,0,7,6,L,"IbikiKai_JP",174.7,90,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-36.774,0,"_Chun",0.028,-17.191,0,"Kr_Luna",-19.375,-50.533,0,"오띵__",-10.338,-66.559,0,"なおｐ--",21.385,-48.059,0,"CVPileMaki",13.791,-64.103,0,"SFIDA",41.259,-84.195,0,"Multeinn",7.041,-105.31,0,"mungjungh",-35.793,-93.369,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,7,1,12,6,0,1,2,0,0,0,255,255,255,15,9387.452,"NABIMan",R,0,130,-0.603,-0.338,-0.056,1.83,-36.46,2,0,0,11.303,7.46,0,0,1,7,6,L,"IbikiKai_JP",174.7,90,0.5,3,33,9388.538,235,21,134,68,37,157,150,124,27.455,-4.198,0.66,0.019,-0.042,0.039,0,-0.43,-36.461,0,"_Chun",-0.206,-17.215,0,"Kr_Luna",-19.314,-50.481,0,"오띵__",-10.706,-66.257,0,"なおｐ--",21.446,-48.076,0,"CVPileMaki",13.897,-64.295,0,"SFIDA",41.1,-84.299,0,"Multeinn",8.642,-106.247,0,"mungjungh",-35.795,-93.36,0,9391.594,5.814,-126.003,9393.411,7,"Multeinn",5.698,-129.511,1,0,0,0,0,0,0,2
181,7,1,12,6,0,0,2,0,1,0,255,6,255,16,9418.523,"NABIMan",R,26,133,2.852,0.65,0.23,1.944,-36.652,2,0,112.309,-160.786,8.116,0,0,1,8,3,L,"Fresh825",172.9,80,0.2,3,33,9419.593,228,15,81,57,34,118,141,100,95.261,82.278,0.95,-0.013,-0.042,0.056,0,-0.669,-36.75,0,"_Chun",0.438,-17.204,0,"Kr_Luna",-18.281,-47.789,0,"오띵__",-6.403,-65.572,0,"なおｐ--",21.306,-47.64,0,"CVPileMaki",14.303,-63.457,0,"SFIDA",39.749,-84.215,0,"Multeinn",5.335,-106.506,0,"mungjungh",-38.127,-96.319,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
