id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,0,2,0,0,1,0,0,0,0,255,255,255,9,2427.636,"peperon8655",L,3,103,1.597,-1.16,-0.035,1.631,-36.728,2,0,435.629,76.834,0,0,0,1,3,8,L,"Sabo_10",184.8,94,0.497,2,74,2428.799,210,13,165,71,46,255,150,87,-5.422,-33.136,0.97,0.068,-0.149,0.144,0,0.161,-37.43,0,"-라후이-",0.197,-16.728,0,"siesta_aves",-18.908,-48.57,0,"즉석카레",-11.058,-61.509,0,"Dοpi",22.639,-47.397,0,"muyang_",15.314,-63.53,0,"Roscosmos",45.576,-97.771,0,"ByeolBam",-0.523,-110.844,0,"Penguin_iDOL",-40.423,-95.005,0,2429.188,3.565,-26.479,2430.742,4,"Dοpi",17.154,-45.387,0,0,0,0,0,0,0,2
40,2,0,2,0,0,0,1,0,0,0,255,255,255,10,2454.254,"peperon8655",L,14,103,-2.857,-1.183,-0.122,1.711,-36.941,1,0,-365.589,312.348,0,-0.848,-17.194,0,4,4,R,"_이누_",190,90.187,0.45,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-38.219,0,"-라후이-",-0.728,-17.391,0,"siesta_aves",-19.686,-48.507,0,"즉석카레",-12.332,-61.293,0,"Dοpi",19.679,-48.972,0,"muyang_",15.353,-63.703,0,"Roscosmos",43.666,-95.222,0,"ByeolBam",-0.234,-111.182,0,"Penguin_iDOL",-39.225,-92.491,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,0,2,0,1,0,1,0,0,0,255,255,255,11,2472.483,"peperon8655",L,0,132,0.694,-0.768,0.065,1.66,-36.743,0,0,0,0,0,0,0,0,4,4,R,"_이누_",190,90.187,0.45,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-38.15,0,"-라후이-",0.161,-16.54,0,"siesta_aves",-19.772,-48.423,0,"즉석카레",-11.479,-61.5,0,"Dοpi",17.505,-48.044,0,"muyang_",12.925,-64.113,0,"Roscosmos",44.368,-96.377,0,"ByeolBam",-0.25,-111.176,0,"Penguin_iDOL",-39.289,-92.479,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,0,2,0,1,1,1,0,0,0,255,255,255,12,2488.257,"peperon8655",L,10,103,-1.181,-1.976,-0.092,1.653,-36.773,2,0,0,400,0,-0.315,-20.473,0,4,4,R,"_이누_",190,90.187,0.45,3,73,2489.525,156,28,115,108,27,167,150,115,-23.143,15.45,0.94,-0.006,-0.131,0.057,0,-0.117,-37.922,0,"-라후이-",-0.115,-16.938,0,"siesta_aves",-19.772,-48.405,0,"즉석카레",-12.581,-62.154,0,"Dοpi",18.533,-46.541,0,"muyang_",13.989,-63.898,0,"Roscosmos",44.185,-96.466,0,"ByeolBam",-1.223,-111.903,0,"Penguin_iDOL",-39.423,-92.265,0,2490.921,-6.114,-49.573,2491.859,3,"즉석카레",-8.506,-61.216,0,0,0,0,0,0,0,2
43,2,0,2,0,0,0,2,0,0,0,255,255,255,13,2516.83,"peperon8655",L,0,140,-2.669,-0.231,-0.248,1.765,-36.8,1,0,0,0,0,0,0,0,5,1,R,"ke ro",190,89.88,0.497,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.091,0,"-라후이-",-0.1,-16.137,0,"siesta_aves",-20.636,-48.798,0,"즉석카레",-12.753,-60.642,0,"Dοpi",17.944,-46.966,0,"muyang_",14.394,-63.935,0,"Roscosmos",39.756,-90,0,"ByeolBam",-0.046,-109.675,0,"Penguin_iDOL",-39.791,-94.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,0,2,0,1,0,2,0,0,0,255,255,255,14,2530.936,"peperon8655",L,0,111,-0.063,-0.589,-0.001,1.711,-36.74,2,0,-11.794,30.966,0,0,0,1,5,1,R,"ke ro",190,89.88,0.497,2,73,2531.998,106,14,102,87,62,110,140,100,25.801,24.242,-0.18,-0.019,-0.1,0.075,0,0.077,-37.192,0,"-라후이-",-0.254,-16.689,0,"siesta_aves",-20.576,-48.785,0,"즉석카레",-12.238,-60.384,0,"Dοpi",17.416,-46.108,0,"muyang_",15.939,-62.989,0,"Roscosmos",39.677,-90.115,0,"ByeolBam",-1.12,-110.181,0,"Penguin_iDOL",-39.476,-94.611,0,2535.925,-21.732,-91.795,2540.742,7,"ByeolBam",-24.088,-127.739,1,0,0,0,0,0,0,2
45,2,0,2,0,0,0,2,1,0,0,10,255,255,15,2570.391,"peperon8655",L,5,120,-2.239,-1.345,-0.239,1.606,-36.784,1,0,97.542,0,0,-0.42,-16.339,0,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.742,0,"-라후이-",0.193,-16.608,0,"siesta_aves",-20.195,-43.101,0,"즉석카레",-7.672,-64.808,0,"Dοpi",19.743,-45.45,0,"muyang_",14.512,-62.265,0,"Roscosmos",43.986,-92.909,0,"ByeolBam",-0.49,-110.828,0,"Penguin_iDOL",-38.271,-97.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,2,0,1,0,2,1,0,0,10,255,255,16,2583.956,"peperon8655",L,13,101,2.558,-2.488,0.078,1.583,-36.675,4,0,358.49,312.348,0,0.511,-19.805,1,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-38.028,0,"-라후이-",0.262,-16.61,0,"siesta_aves",-19.302,-45.8,0,"즉석카레",-8.079,-63.694,0,"Dοpi",20.18,-45.703,0,"muyang_",15.927,-62.745,0,"Roscosmos",44.581,-94.999,0,"ByeolBam",-0.289,-109.442,0,"Penguin_iDOL",-38.223,-97.466,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,2,0,1,1,2,1,0,0,10,255,255,17,2608.295,"peperon8655",L,0,130,1.319,-0.992,0.123,1.658,-36.611,0,0,0,0,0,0,0,0,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-38.029,0,"-라후이-",0.233,-16.375,0,"siesta_aves",-19.557,-44.905,0,"즉석카레",-8.934,-63.193,0,"Dοpi",21.165,-45.805,0,"muyang_",15.818,-63.151,0,"Roscosmos",43.753,-94.523,0,"ByeolBam",-0.288,-109.799,0,"Penguin_iDOL",-38.263,-97.523,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,2,0,2,0,1,2,2,1,0,0,10,255,255,18,2621.972,"peperon8655",L,10,105,0.276,-2.587,0.026,1.601,-36.756,4,0,0,400,0,0.052,-20.071,1,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741,-36.176,0,"-라후이-",-0.831,-17.704,0,"siesta_aves",-19.961,-42.366,0,"즉석카레",-8.285,-62.902,0,"Dοpi",20.501,-45.621,0,"muyang_",16.183,-61.974,0,"Roscosmos",45.389,-94.083,0,"ByeolBam",-0.12,-110.145,0,"Penguin_iDOL",-38.282,-97.502,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,1,2,0,0,0,0,0,0,0,255,255,255,28,2676.389,"アリアル",R,0,136,-0.087,-0.553,0.586,1.357,-36.917,2,0,0,0,0,0,0,1,0,5,R,"muyang_",172.8,80,0.496,2,72,2677.4,255,14,88,58,24,255,143,89,-29.999,10.427,-0.52,0.04,-0.046,0.169,0,0.609,-37.328,0,"ke ro",-0.062,-17.215,0,"Slaris",-19.721,-48.45,0,"˗ˋˏ 카피 ˎˊ˗",-14.54,-64.441,0,"_이누_",18.369,-49.329,0,"coder_",10.324,-63.917,0,"소솨소솨",42.253,-88.535,0,"아침땅_",-0.558,-105.015,0,"Sabo_10",-37.642,-86.846,0,2677.617,-0.257,-20.304,2680.2,3,"˗ˋˏ 카피 ˎˊ˗",-7.336,-58.409,0,0,0,0,0,0,0,2
50,3,1,2,0,0,0,1,0,0,0,255,255,255,29,2711.19,"アリアル",R,0,138,0.511,0.764,0.703,1.559,-36.842,2,0,0,0,0,0,0,1,1,1,R,"-라후이-",190,84,0.35,3,72,2711.96,192,12,99,62,51,135,150,100,35.076,22.296,-0.36,-0.031,-0.086,0.165,0,0.658,-37.238,0,"ke ro",0.006,-17.14,0,"Slaris",-20.217,-49.726,0,"˗ˋˏ 카피 ˎˊ˗",-15.18,-64.193,0,"_이누_",18.888,-49.783,0,"coder_",12.41,-65.484,0,"소솨소솨",42.853,-84.71,0,"아침땅_",-0.335,-106.961,0,"Sabo_10",-36.941,-83.94,0,2717.155,-38.459,-91.404,2717.346,8,"Sabo_10",-37.362,-89.548,0,0,0,0,0,0,0,1
51,3,1,2,0,0,0,2,0,0,0,255,255,255,30,2769.886,"アリアル",R,0,131,0.387,1.012,0.635,1.465,-36.875,0,0,0,0,0,0,0,1,2,4,R,"Dοpi",180.2,80,0.3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699,-37.454,0,"ke ro",-0.033,-17.146,0,"Slaris",-20.276,-47.627,0,"˗ˋˏ 카피 ˎˊ˗",-15.005,-63.927,0,"_이누_",19.67,-49.891,0,"coder_",11.332,-68.241,0,"소솨소솨",39.939,-84.721,0,"아침땅_",-0.157,-106.085,0,"Sabo_10",-40.517,-84.341,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,1,2,0,0,1,2,0,0,0,255,255,255,31,2788.218,"アリアル",R,3,120,-2.783,-0.024,0.595,1.431,-36.941,4,0,-498.982,31.89,12.037,0,0,1,2,4,R,"Dοpi",180.2,80,0.3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,-37.369,0,"ke ro",-0.067,-17.17,0,"Slaris",-20.405,-47.517,0,"˗ˋˏ 카피 ˎˊ˗",-15.009,-63.941,0,"_이누_",20.327,-50.966,0,"coder_",12.415,-65.511,0,"소솨소솨",39.684,-83.9,0,"아침땅_",-0.151,-106.05,0,"Sabo_10",-40.502,-84.339,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,1,2,0,0,2,2,0,0,0,255,255,255,32,2803.496,"アリアル",R,0,140,-1.161,1.325,0.637,1.578,-36.833,1,0,0,0,0,0,0,0,2,4,R,"Dοpi",180.2,80,0.3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676,-37.483,0,"ke ro",-0.006,-17.12,0,"Slaris",-20.263,-47.66,0,"˗ˋˏ 카피 ˎˊ˗",-15.009,-63.94,0,"_이누_",19.871,-50.907,0,"coder_",12.383,-65.518,0,"소솨소솨",41.032,-85.568,0,"아침땅_",-0.148,-106.082,0,"Sabo_10",-40.442,-84.281,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,1,2,0,1,2,2,0,0,0,255,255,255,33,2818.604,"アリアル",R,0,132,5.481,1.852,0.713,1.605,-36.878,1,0,0,0,0,0,0,0,2,4,R,"Dοpi",180.2,80,0.3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,-37.474,0,"ke ro",0.605,-17.348,0,"Slaris",-20.362,-47.543,0,"˗ˋˏ 카피 ˎˊ˗",-15.043,-64.065,0,"_이누_",19.916,-52.09,0,"coder_",12.167,-68.086,0,"소솨소솨",41.456,-84.417,0,"아침땅_",-0.147,-106.099,0,"Sabo_10",-40.453,-84.359,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,1,2,0,2,2,2,0,0,0,255,255,255,34,2836.414,"アリアル",R,0,140,-0.026,0.177,0.677,1.472,-36.793,0,0,0,0,0,0,0,1,2,4,R,"Dοpi",180.2,80,0.3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488,-37.541,0,"ke ro",-0.06,-16.969,0,"Slaris",-20.328,-47.624,0,"˗ˋˏ 카피 ˎˊ˗",-14.783,-63.135,0,"_이누_",19.765,-50.224,0,"coder_",12.593,-67.667,0,"소솨소솨",40.369,-83.994,0,"아침땅_",-0.151,-106.09,0,"Sabo_10",-39.781,-83.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,2,0,0,0,0,0,0,0,255,255,255,19,2886.812,"peperon8655",L,13,102,3.571,-2.457,0.152,1.644,-36.823,3,0,369.889,301.462,0,0.288,-20.111,0,7,7,R,"아침땅_",160,95,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-38.054,0,"-라후이-",0.185,-17.415,0,"siesta_aves",-20.131,-47.142,0,"즉석카레",-12.355,-61.854,0,"Dοpi",18.322,-46.437,0,"muyang_",15.355,-63.019,0,"Roscosmos",44.257,-95.851,0,"ByeolBam",-0.238,-110.272,0,"Penguin_iDOL",-42.295,-92.452,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
57,3,0,2,0,0,0,0,1,0,0,16,255,255,20,2922.97,"peperon8655",L,0,110,-0.053,-0.223,-0.005,1.775,-36.774,0,0,0,0,0,0,0,0,8,6,R,"소솨소솨",174.6,89.748,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-38.114,0,"-라후이-",-0.061,-16.912,0,"siesta_aves",-20.498,-41.555,0,"즉석카레",-9.506,-62.99,0,"Dοpi",17.219,-45.474,0,"muyang_",5.996,-59.769,0,"Roscosmos",40.232,-96.68,0,"ByeolBam",-0.384,-110.244,0,"Penguin_iDOL",-39.584,-94.783,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,2,0,0,1,0,1,0,0,16,255,255,21,2939.644,"peperon8655",L,10,107,-0.66,-2.737,-0.061,1.38,-36.685,1,0,0,400,0,-0.115,-22.242,0,8,6,R,"소솨소솨",174.6,89.748,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-38.001,0,"-라후이-",-0.066,-17.047,0,"siesta_aves",-20.185,-41.69,0,"즉석카레",-9.43,-62.96,0,"Dοpi",16.921,-45.132,0,"muyang_",8.135,-59.134,0,"Roscosmos",42.816,-97.776,0,"ByeolBam",-0.375,-110.187,0,"Penguin_iDOL",-37.414,-91.139,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,2,0,1,1,0,1,0,0,16,255,255,22,2952.792,"peperon8655",L,12,114,-1.682,-0.175,-0.156,1.803,-36.773,1,0,0,55.125,0,0,0,0,8,6,R,"소솨소솨",174.6,89.748,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-38.043,0,"-라후이-",0.023,-16.839,0,"siesta_aves",-20.232,-43.055,0,"즉석카레",-10.076,-62.894,0,"Dοpi",16.919,-45.1,0,"muyang_",7.93,-58.806,0,"Roscosmos",42.805,-97.767,0,"ByeolBam",-0.272,-110.298,0,"Penguin_iDOL",-37.585,-91.222,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,2,0,2,1,0,1,0,0,16,255,255,23,2967.967,"peperon8655",L,0,127,0.181,-1.295,0.017,1.596,-36.477,1,0,0,0,0,0,0,0,8,6,R,"소솨소솨",174.6,89.748,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.967,0,"-라후이-",-0.016,-16.742,0,"siesta_aves",-19.246,-42.495,0,"즉석카레",-10.045,-62.881,0,"Dοpi",17.251,-45.387,0,"muyang_",7.108,-61.007,0,"Roscosmos",42.783,-97.759,0,"ByeolBam",-0.374,-110.248,0,"Penguin_iDOL",-37.45,-91.393,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,0,2,0,3,1,0,1,0,0,16,255,255,24,2986.253,"peperon8655",L,0,127,-0.659,-0.093,-0.061,1.792,-36.562,0,0,0,0,0,0,0,0,8,6,R,"소솨소솨",174.6,89.748,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-38.052,0,"-라후이-",0.036,-16.416,0,"siesta_aves",-19.635,-41.553,0,"즉석카레",-10.048,-62.867,0,"Dοpi",17.311,-45.35,0,"muyang_",8.946,-59.916,0,"Roscosmos",42.783,-97.746,0,"ByeolBam",-0.298,-110.213,0,"Penguin_iDOL",-37.37,-91.36,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,0,2,0,3,2,0,1,0,0,16,255,255,25,3001.554,"peperon8655",L,0,114,-1.259,-0.304,-0.117,1.761,-36.616,2,0,0,0,0,0,0,1,8,6,R,"소솨소솨",174.6,89.748,0.5,2,70,3002.408,117,16,122,81,38,210,145,126,-30,22.259,0.63,-0.044,-0.133,0.079,0,0.081,-37.454,0,"-라후이-",-0.067,-16.907,0,"siesta_aves",-20.486,-41.59,0,"즉석카레",-10.058,-62.882,0,"Dοpi",17.298,-45.309,0,"muyang_",11.461,-59.788,0,"Roscosmos",42.485,-97.732,0,"ByeolBam",-0.223,-110.056,0,"Penguin_iDOL",-37.66,-91.259,0,3002.63,-0.745,-20.991,3005.83,8,"Penguin_iDOL",-27.122,-84.84,1,0,0,0,0,0,0,2
63,3,0,2,0,0,0,0,1,1,0,15,16,255,26,3046.816,"peperon8655",L,6,100,-2.086,-0.969,-0.007,1.707,-36.792,1,0,-405.989,69.034,0,0,0,0,0,5,R,"coder_",164.3,90.42,0.403,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-38.052,0,"-라후이-",-0.131,-17.02,0,"siesta_aves",-18.229,-43.926,0,"즉석카레",-10.097,-51.365,0,"Dοpi",18.954,-41.053,0,"muyang_",8.489,-58.787,0,"Roscosmos",44.808,-92.727,0,"ByeolBam",-0.151,-110.02,0,"Penguin_iDOL",-33.975,-91.104,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,0,2,0,1,0,0,1,1,0,15,16,255,27,3064.143,"peperon8655",L,10,106,-0.206,-2.897,-0.019,1.45,-36.66,2,0,0,400,0,-0.037,-21.71,0,0,5,R,"coder_",164.3,90.42,0.403,3,70,3065.295,6,0,46,34,23,39,5,30,-62.228,45.367,0.78,-0.037,-0.206,0.038,1,-0.054,-37.777,0,"-라후이-",-0.182,-17.277,0,"siesta_aves",-17.153,-42.529,0,"즉석카레",-11.123,-56.592,0,"Dοpi",18.747,-43.946,0,"muyang_",10.62,-57.935,0,"Roscosmos",44.763,-92.753,0,"ByeolBam",0.191,-108.639,0,"Penguin_iDOL",-34.023,-91.114,0,3065.546,-0.093,-19.375,3071.625,5,"coder_",-11.98,-32.22,1,0,0,0,0,0,0,2
65,3,0,2,0,0,0,0,1,1,1,14,15,16,28,3107.7,"peperon8655",L,0,129,0.219,-0.782,0.02,1.657,-36.646,2,0,0,0,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,70,3108.646,171,15,125,63,20,117,150,129,-30,-20.987,0.59,-0.014,-0.118,0.188,0,0.122,-37.79,0,"-라후이-",-0.093,-16.859,0,"siesta_aves",-19.751,-44.345,0,"즉석카레",-11.682,-60.303,0,"Dοpi",17.811,-43.814,0,"muyang_",11.337,-58.41,0,"Roscosmos",47.016,-91.159,0,"ByeolBam",0.062,-109.98,0,"Penguin_iDOL",-36.471,-93.872,0,3108.892,0.469,-21.358,3112.755,6,"Roscosmos",30.51,-99.77,1,0,0,0,0,0,0,2
66,3,0,2,2,0,0,0,1,0,1,11,255,14,29,3206.514,"peperon8655",L,12,111,-0.617,-0.216,-0.057,1.793,-36.773,2,0,0,61.573,0,0,0,1,2,9,L,"encounter v",190,93,0.497,3,69,3207.661,171,17,113,78,51,108,150,129,2.793,13.038,0.48,0.043,-0.117,0.033,0,0.287,-37.65,0,"-라후이-",0.042,-16.84,0,"siesta_aves",-18.307,-44.19,0,"즉석카레",-8.567,-62.828,0,"Dοpi",19.213,-44.293,0,"muyang_",16.393,-62.565,0,"Roscosmos",48.962,-94.365,0,"ByeolBam",-0.196,-110.701,0,"Penguin_iDOL",-33.002,-96.394,0,3209.25,-9.796,-63.444,3209.505,3,"즉석카레",-9.345,-61.38,0,0,0,0,0,0,0,1
67,3,0,2,2,0,0,1,1,0,1,11,255,14,30,3245.238,"peperon8655",L,0,111,0.644,-0.573,0.06,1.71,-36.804,2,0,0,14.423,0,0,0,1,3,8,L,"Sabo_10",184.8,94,0.497,2,69,3246.419,185,18,137,114,51,234,150,95,-11.625,-34.878,-0.46,0.039,-0.117,0.098,0,-0.058,-37.878,0,"-라후이-",0.143,-16.898,0,"siesta_aves",-18.772,-44.144,0,"즉석카레",-8.976,-62.64,0,"Dοpi",18.504,-42.877,0,"muyang_",14.524,-60.174,0,"Roscosmos",47.558,-95.296,0,"ByeolBam",-1.334,-113.367,0,"Penguin_iDOL",-34.22,-93.757,0,3246.717,2.444,-23.924,3248.054,4,"Dοpi",15.166,-40.637,1,0,0,0,0,0,0,2
68,3,0,2,3,0,0,2,1,0,0,17,255,255,31,3295.165,"peperon8655",L,12,113,-1.847,0.042,-0.172,1.845,-36.967,1,0,0,61.973,0,0,0,0,4,4,R,"_이누_",190,90.187,0.45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-38.019,0,"-라후이-",0.005,-16.748,0,"siesta_aves",-19.942,-41.962,0,"즉석카레",-11.591,-61.284,0,"Dοpi",17.854,-46.295,0,"muyang_",9.605,-59.42,0,"Roscosmos",49.537,-96.266,0,"ByeolBam",-0.712,-111.947,0,"Penguin_iDOL",-32.955,-101.421,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,0,2,3,1,0,2,1,0,0,17,255,255,32,3313.549,"peperon8655",L,10,104,0.396,-2.529,0.037,1.482,-36.797,1,0,0,400,0,0.073,-20.65,0,4,4,R,"_이누_",190,90.187,0.45,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-38.206,0,"-라후이-",-0.041,-16.761,0,"siesta_aves",-19.982,-42.371,0,"즉석카레",-12.084,-61.181,0,"Dοpi",18.641,-45.276,0,"muyang_",7.807,-60.299,0,"Roscosmos",49.016,-97.183,0,"ByeolBam",-0.586,-110.856,0,"Penguin_iDOL",-37.59,-99.956,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,2,3,2,0,2,1,0,0,17,255,255,33,3333.333,"peperon8655",L,0,126,0.846,-1.191,0.079,1.578,-36.511,2,0,0,0,0,0,0,0,4,4,R,"_이누_",190,90.187,0.45,3,69,3334.295,160,18,121,62,0,255,150,118,-15.157,32.971,0.88,-0.02,-0.076,0.142,0,0.076,-37.257,0,"-라후이-",-0.061,-16.617,0,"siesta_aves",-20.123,-42.904,0,"즉석카레",-12.107,-61.115,0,"Dοpi",18.555,-45.663,0,"muyang_",11.712,-58.843,0,"Roscosmos",49.101,-97.16,0,"ByeolBam",-3.477,-112.534,0,"Penguin_iDOL",-37.697,-98.499,0,3334.571,-0.753,-20.829,3338.563,8,"Penguin_iDOL",-41.063,-91.321,1,0,0,0,0,0,0,2
71,3,0,2,3,0,0,2,1,1,0,255,17,255,34,3379.568,"peperon8655",L,10,103,-0.38,-2.003,-0.035,1.609,-36.818,1,0,0,399.816,0,-0.073,-19.3,0,5,1,R,"ke ro",190,97.495,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-38.219,0,"-라후이-",-0.018,-16.749,0,"siesta_aves",-20.429,-46.681,0,"즉석카레",-12.251,-62.081,0,"Dοpi",19.146,-44.142,0,"muyang_",9.141,-59.154,0,"Roscosmos",47.705,-95.916,0,"ByeolBam",-0.37,-112.398,0,"Penguin_iDOL",-37.961,-94.84,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,0,2,3,1,0,2,1,1,0,255,17,255,35,3395.59,"peperon8655",L,0,133,-0.009,-0.422,-0.001,1.727,-36.61,0,0,0,0,0,0,0,0,5,1,R,"ke ro",190,97.495,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.914,0,"-라후이-",0.208,-16.638,0,"siesta_aves",-19.744,-46.479,0,"즉석카레",-12.496,-62.213,0,"Dοpi",18.425,-46.53,0,"muyang_",9.645,-60.234,0,"Roscosmos",47.741,-95.946,0,"ByeolBam",-0.318,-112.222,0,"Penguin_iDOL",-39.01,-94.879,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,2,3,1,1,2,1,1,0,255,17,255,36,3410.112,"peperon8655",L,0,125,0.642,-0.661,0.06,1.68,-36.576,0,0,0,0,0,0,0,0,5,1,R,"ke ro",190,97.495,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-38.155,0,"-라후이-",0.232,-16.627,0,"siesta_aves",-20.418,-46.175,0,"즉석카레",-12.142,-62.082,0,"Dοpi",19.108,-44.153,0,"muyang_",10.083,-60.227,0,"Roscosmos",48.549,-97.708,0,"ByeolBam",-0.431,-110.054,0,"Penguin_iDOL",-38.458,-94.265,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,0,2,3,1,2,2,1,1,0,255,17,255,37,3426.052,"peperon8655",L,10,100,-0.602,-1.724,-0.056,1.667,-36.723,2,0,0,398,0,0,0,1,5,1,R,"ke ro",190,97.495,0.497,2,68,3427.283,57,10,49,60,86,84,86,80,31.008,39.567,0.64,-0.071,-0.182,0.025,0,-0.009,-37.935,0,"-라후이-",-0.143,-16.947,0,"siesta_aves",-19.275,-47.743,0,"즉석카레",-12.884,-62.304,0,"Dοpi",18.054,-45.344,0,"muyang_",12.544,-59.879,0,"Roscosmos",48.329,-97.793,0,"ByeolBam",-0.28,-109.978,0,"Penguin_iDOL",-38.798,-96.433,0,3431.688,-40.173,-69.501,3433.225,8,"Penguin_iDOL",-47.276,-75.784,1,0,0,0,0,0,0,2
75,3,0,2,4,0,0,2,1,0,1,10,255,255,38,3467.634,"peperon8655",L,3,102,0.999,-0.926,-0.118,1.676,-36.883,0,1,463.636,0,0,0,0,1,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-38.28,0,"-라후이-",0.167,-16.932,0,"siesta_aves",-18.938,-44.773,0,"즉석카레",-12.479,-61.196,0,"Dοpi",19.47,-41.501,0,"muyang_",14.772,-61.828,0,"Roscosmos",46.538,-94.82,0,"ByeolBam",-0.231,-109.465,0,"Penguin_iDOL",-39.191,-84.81,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
