id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
184,8,1,0,2,0,0,2,1,1,0,8,4,255,103,7991.944,"Kenomo",R,34,81,132,1.602,0.413,0.119,1.445,-36.693,4,0,95.351,-79.74,0.337,0,0,1,5,1,R,"Dοpi",190,85,0.3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.952,0,"あおいぬ",0.053,-16.866,0,"P0TA0",-20.012,-41.753,0,"vovopo 보보포",-14.45,-62.926,0,"甲斐野柊太",18.85,-43.097,0,"shimenawa",10.32,-64.616,0,"horisen",40.72,-104.371,0,"Pizzallaris",0.485,-116.688,0,"-Alta-",-48.909,-98.51,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,1,0,2,0,1,2,1,1,0,8,4,255,104,8005.146,"Kenomo",R,0,84,136,-0.521,-1.061,-0.041,1.189,-36.515,1,0,-24.617,18.898,0.845,0,0,0,5,1,R,"Dοpi",190,85,0.3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.576,0,"あおいぬ",-0.048,-16.995,0,"P0TA0",-20.207,-42.485,0,"vovopo 보보포",-14.406,-62.995,0,"甲斐野柊太",19.369,-42.622,0,"shimenawa",10.406,-65.252,0,"horisen",41.479,-105.268,0,"Pizzallaris",0.475,-116.468,0,"-Alta-",-48.923,-98.537,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,1,0,2,1,1,2,1,1,0,8,4,255,105,8045.824,"Kenomo",R,34,77,128,1.056,0.267,0.07,1.419,-36.585,0,0,88.433,-71.238,1.076,0,0,1,5,1,R,"Dοpi",190,85,0.3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.472,0,"あおいぬ",0.013,-16.901,0,"P0TA0",-20.383,-42.998,0,"vovopo 보보포",-13.315,-63.483,0,"甲斐野柊太",18.862,-43.113,0,"shimenawa",11.966,-65.054,0,"horisen",41.518,-105.381,0,"Pizzallaris",0.521,-116.496,0,"-Alta-",-49.207,-99.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,1,0,2,1,2,2,1,1,0,8,4,255,106,8062.472,"Kenomo",R,34,82,135,2.246,0.38,0.156,1.46,-36.517,4,0,98.829,-98.342,2.075,-0.253,-20.219,1,5,1,R,"Dοpi",190,85,0.3,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.5,0,"あおいぬ",-0.221,-18.317,0,"P0TA0",-20.054,-42.57,0,"vovopo 보보포",-13.703,-62.935,0,"甲斐野柊太",18.823,-43.529,0,"shimenawa",11.642,-65.156,0,"horisen",41.764,-104.946,0,"Pizzallaris",0.511,-116.483,0,"-Alta-",-49.21,-99.1,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
188,8,0,0,2,0,0,0,0,0,0,255,255,255,19,8113.618,"-라후이-",R,7,87,134,2.078,-0.156,0.341,1.511,-36.329,1,0,185.848,0,8.899,0,0,0,1,5,L,"shimenawa",175.1,95.407,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.301,0,"Dοpi",0.314,-17.281,0,"HANA_ARASHI",-21.333,-51.241,0,"즉석카레",-11.817,-64.46,0,"DoYaGee",21.269,-46.724,0,"muyang_",15.378,-62.873,0,"Roscosmos",39.431,-88.855,0,"ByeolBam",0.166,-109.92,0,"Penguin_iDOL",-45.359,-94.499,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,0,0,2,1,0,0,0,0,0,255,255,255,20,8128.739,"-라후이-",R,27,82,135,1.328,0.619,0.351,1.655,-36.328,0,0,-103.213,-133.646,9.37,0,0,0,1,5,L,"shimenawa",175.1,95.407,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.509,0,"Dοpi",0.165,-17.357,0,"HANA_ARASHI",-22.465,-52.268,0,"즉석카레",-11.843,-64.446,0,"DoYaGee",21.468,-45.386,0,"muyang_",13.201,-63.937,0,"Roscosmos",39.44,-88.815,0,"ByeolBam",0.253,-111.254,0,"Penguin_iDOL",-45.104,-94.763,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,0,0,2,1,1,0,0,0,0,255,255,255,21,8144.473,"-라후이-",R,6,86,132,2.196,0.036,0.33,1.441,-36.265,4,0,256.977,0,15.187,0,0,1,1,5,L,"shimenawa",175.1,95.407,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.336,0,"Dοpi",0.261,-17.234,0,"HANA_ARASHI",-21.958,-52.434,0,"즉석카레",-11.977,-64.38,0,"DoYaGee",19.881,-44.003,0,"muyang_",14.298,-63.548,0,"Roscosmos",39.419,-88.809,0,"ByeolBam",0.276,-111.327,0,"Penguin_iDOL",-45.301,-94.642,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,0,0,2,1,2,0,0,0,0,255,255,255,22,8159.322,"-라후이-",R,10,90,116,0.807,-1.578,0.376,1.512,-36.368,4,0,0,400,23.673,0,0,1,1,5,L,"shimenawa",175.1,95.407,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.848,0,"Dοpi",0.047,-17.247,0,"HANA_ARASHI",-21.854,-50.876,0,"즉석카레",-12.097,-64.344,0,"DoYaGee",21.74,-44.054,0,"muyang_",17.615,-61.639,0,"Roscosmos",40.048,-89.536,0,"ByeolBam",1.485,-111.011,0,"Penguin_iDOL",-43.788,-98.837,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,0,0,2,0,0,1,0,0,0,255,255,255,23,8182.035,"-라후이-",R,26,85,139,-1.218,1.533,0.125,1.701,-36.396,2,0,-170.007,-183.25,17.019,0,0,1,2,8,L,"-Alta-",174.8,80,0.479,3,56,8183.089,200,6,86,48,22,150,86,54.983,-19.612,-0.74,0.025,-0.051,0.122,0,0.114,0.014,-36.883,0,"Dοpi",-0.16,-17.262,0,"HANA_ARASHI",-24.113,-52.041,0,"즉석카레",-14.195,-62.875,0,"DoYaGee",23.738,-48.187,0,"muyang_",14.491,-63.746,85,"Roscosmos",40.659,-89.615,0,"ByeolBam",0.075,-111.198,0,"Penguin_iDOL",-43.826,-98.938,0,8188.369,14.583,-70.627,8188.501,5,"muyang_",14.171,-69.154,0,0,0,0,0,0,0,1
193,8,0,0,2,0,0,2,0,0,0,255,255,255,24,8213.833,"-라후이-",R,10,67,99,-0.732,-0.986,0.374,1.66,-36.307,4,0,-15.604,400,-6.3,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.648,0,"Dοpi",-0.416,-17.228,0,"HANA_ARASHI",-20.71,-49,0,"즉석카레",-14.07,-64.307,0,"DoYaGee",20.375,-49.245,0,"muyang_",11.546,-63.731,0,"Roscosmos",40.612,-92.794,0,"ByeolBam",-0.27,-110.09,0,"Penguin_iDOL",-47.99,-98.924,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,8,0,0,2,0,1,2,0,0,0,255,255,255,25,8228.401,"-라후이-",R,13,67,97,-2.508,-0.2,0.294,1.868,-36.414,4,0,-344.292,312.348,0.984,0,0,1,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.627,0,"Dοpi",-0.454,-17.242,0,"HANA_ARASHI",-21.735,-49.827,0,"즉석카레",-14.292,-63.914,0,"DoYaGee",21.405,-46.703,0,"muyang_",10.551,-64.772,0,"Roscosmos",40.661,-92.754,0,"ByeolBam",-0.146,-110.37,0,"Penguin_iDOL",-47.827,-99.08,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,8,0,0,2,0,2,2,0,0,0,255,255,255,26,8248.293,"-라후이-",R,26,90,140,0.128,1.254,0.224,1.648,-36.372,1,0,4.191,-195.305,12.538,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.491,0,"Dοpi",-0.057,-17.534,0,"HANA_ARASHI",-21.585,-48.607,0,"즉석카레",-13.903,-64.007,0,"DoYaGee",20.966,-46.325,0,"muyang_",14.785,-64.636,0,"Roscosmos",40.706,-92.838,0,"ByeolBam",-0.342,-110.273,0,"Penguin_iDOL",-51.12,-95.795,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,8,0,0,2,1,2,2,0,0,0,255,255,255,27,8266.171,"-라후이-",R,26,87,140,0.719,1.416,0.413,1.738,-36.333,1,0,-147.731,-200,5.604,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.377,0,"Dοpi",0.097,-17.3,0,"HANA_ARASHI",-20.046,-47.818,0,"즉석카레",-11.983,-60.788,0,"DoYaGee",21.668,-46.149,0,"muyang_",16.294,-62.765,0,"Roscosmos",40.683,-92.837,0,"ByeolBam",-0.234,-110.39,0,"Penguin_iDOL",-51.047,-95.876,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,8,0,0,2,2,2,2,0,0,0,255,255,255,28,8280.813,"-라후이-",R,27,87,140,1.643,0.493,0.376,1.637,-36.276,1,0,-146.328,-147.778,12.035,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.683,0,"Dοpi",0.102,-17.255,0,"HANA_ARASHI",-21.792,-50.536,0,"즉석카레",-12.583,-61.744,0,"DoYaGee",21.316,-45.867,0,"muyang_",15.383,-65.088,0,"Roscosmos",40.702,-92.85,0,"ByeolBam",0.312,-109.45,0,"Penguin_iDOL",-51.144,-95.806,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,0,2,3,2,2,0,0,0,255,255,255,29,8298.03,"-라후이-",R,10,84,129,-0.744,-0.014,0.15,2.001,-36.508,0,0,0,278.324,15.838,0,0,0,3,1,R,"あおいぬ",190,84.682,0.43,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.881,0,"Dοpi",-0.182,-17.271,0,"HANA_ARASHI",-21.175,-49.789,0,"즉석카레",-12.126,-61.756,0,"DoYaGee",20.233,-45.034,0,"muyang_",11.779,-64.489,0,"Roscosmos",40.451,-92.559,0,"ByeolBam",0.078,-110.452,0,"Penguin_iDOL",-51.109,-95.822,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,9,1,0,2,0,0,0,0,0,0,255,255,255,107,8352.891,"Kenomo",R,28,77,129,1.919,0.149,0.163,1.382,-36.547,2,0,53.272,-99.32,0.42,0,0,1,6,3,R,"즉석카레",179.9,92.566,0.397,2,56,8353.739,175,16,100,115,133,150,84,-38.725,48.669,-0.87,-0.111,-0.095,0,0,0.077,-0.079,-36.982,0,"あおいぬ",0.045,-17.009,0,"P0TA0",-20.081,-44.368,69,"vovopo 보보포",-16.695,-63.094,0,"甲斐野柊太",18.104,-44.5,0,"shimenawa",13.651,-63.465,0,"horisen",41.632,-103.121,0,"Pizzallaris",0.308,-117.769,0,"-Alta-",-44.747,-93.957,0,8353.416,-0.999,-21.976,8355.229,2,"P0TA0",-20.357,-39.274,0,0,0,0,0,0,0,2
200,9,1,0,2,0,1,0,0,0,0,255,255,255,108,8375.986,"Kenomo",R,0,32,85,1.423,-1.437,0.199,1.027,-36.288,1,0,-0.383,0,19.625,0.276,-17.126,0,6,3,R,"즉석카레",179.9,92.566,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.422,0,"あおいぬ",0.057,-16.933,0,"P0TA0",-20.278,-44.178,0,"vovopo 보보포",-11.478,-64.202,0,"甲斐野柊太",18.426,-43.616,0,"shimenawa",8.909,-64.041,0,"horisen",41.67,-102.722,0,"Pizzallaris",0.12,-116.529,0,"-Alta-",-46.775,-90.972,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,9,1,0,2,1,1,0,0,0,0,255,255,255,109,8389.931,"Kenomo",R,27,89,140,1.078,-0.722,0.082,1.233,-36.5,0,0,64.9,-114.428,2.885,0,0,0,6,3,R,"즉석카레",179.9,92.566,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.497,0,"あおいぬ",0.02,-16.867,0,"P0TA0",-19.865,-44.298,0,"vovopo 보보포",-12.157,-64.023,0,"甲斐野柊太",17.56,-44.426,0,"shimenawa",13.356,-64.305,0,"horisen",41.753,-102.707,0,"Pizzallaris",0.111,-116.535,0,"-Alta-",-46.621,-91.011,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,1,0,2,1,2,0,0,0,0,255,255,255,110,8404.517,"Kenomo",R,28,86,140,0.703,-0.48,0.049,1.279,-36.436,2,0,66.357,-78.545,2.12,0,0,1,6,3,R,"즉석카레",179.9,92.566,0.397,2,56,8405.288,188,11,113,132,86,150,95,16.234,-29.897,-0.25,-0.073,-0.153,0.165,0,0.216,-0.182,-36.979,0,"あおいぬ",0.036,-16.996,0,"P0TA0",-19.923,-44.334,0,"vovopo 보보포",-15.708,-63.439,66,"甲斐野柊太",17.621,-44.247,0,"shimenawa",14.558,-64.119,0,"horisen",41.766,-102.731,94,"Pizzallaris",0.104,-115.859,0,"-Alta-",-49.118,-95.431,0,8408.018,31.269,-76.609,8409.119,6,"horisen",36.69,-86.402,1,0,0,0,0,0,0,2
203,9,1,0,2,0,0,0,1,0,0,3,255,255,111,8520.131,"Kenomo",R,0,84,137,1.922,0.209,0.176,1.418,-36.488,1,0,10.781,-11.032,0.208,0,0,0,7,6,R,"Roscosmos",174.6,96.128,0.354,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.761,0,"あおいぬ",0.007,-16.944,0,"P0TA0",-18.282,-38.974,0,"vovopo 보보포",-14.205,-63.309,0,"甲斐野柊太",19.25,-43.783,0,"shimenawa",10.516,-64.26,0,"horisen",41.433,-103.282,0,"Pizzallaris",0.461,-117.715,0,"-Alta-",-42.447,-92.419,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,1,0,2,1,0,0,1,0,0,3,255,255,112,8815.519,"Kenomo",R,28,84,137,10.437,-2.737,0.042,1.324,-36.509,2,0,61.129,-85.437,-0.515,0,0,1,7,6,R,"Roscosmos",174.6,96.128,0.354,3,56,8816.299,255,45,88,133,99,150,88,41.258,-41.039,-0.66,-0.006,-0.117,0.034,0,0.207,-0.163,-37.037,0,"あおいぬ",0.03,-17.038,0,"P0TA0",-18.079,-40.051,0,"vovopo 보보포",-17.846,-61.239,0,"甲斐野柊太",18.215,-45.026,86,"shimenawa",13.317,-63.282,0,"horisen",40.944,-105.578,88,"Pizzallaris",-0.217,-110.206,0,"-Alta-",-43.317,-92.92,0,8820.35,48.222,-71.095,8825.145,6,"horisen",72.029,-94.705,1,0,0,0,0,0,0,2
205,9,1,1,2,0,0,0,0,1,0,255,6,255,113,8857.377,"Kenomo",R,26,86,139,-1.742,-2.44,0.041,1.192,-36.597,1,0,30.213,-200,-6.576,-0.33,-20.029,0,8,2,R,"HANA_ARASHI",190,86.084,0.253,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.607,0,"あおいぬ",-0.088,-16.91,0,"P0TA0",-20.191,-44.505,0,"vovopo 보보포",-14.861,-63.727,0,"甲斐野柊太",19.55,-44.229,0,"shimenawa",9.031,-63.104,0,"horisen",41.923,-104.003,0,"Pizzallaris",0.895,-114.772,0,"-Alta-",-44.348,-92.123,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,9,1,1,2,1,0,0,0,1,0,255,6,255,114,8872.831,"Kenomo",R,34,74,127,-0.854,-2.529,0.09,1.557,-36.516,2,0,89.359,-71.78,2.262,-0.09,-25.322,1,8,2,R,"HANA_ARASHI",190,86.084,0.253,3,56,8873.974,189,13,88,133,57,150,87,-13.888,15.724,0.95,0.045,-0.094,0.126,0,0.327,-0.177,-37.037,0,"あおいぬ",0.023,-17.006,0,"P0TA0",-20.164,-44.512,85,"vovopo 보보포",-16.781,-62.85,85,"甲斐野柊太",18.562,-45.971,0,"shimenawa",13.817,-63.95,0,"horisen",41.926,-104.001,0,"Pizzallaris",0.218,-118.674,0,"-Alta-",-44.914,-94.202,0,8873.672,-0.37,-21.007,8876.035,3,"vovopo 보보포",-9.735,-56.497,0,0,0,0,0,0,0,2
207,9,1,1,2,0,0,1,0,1,0,255,6,255,115,8900.284,"Kenomo",R,34,73,126,2.091,0.571,0.161,1.604,-36.496,3,0,83.84,-68.3,0.422,-0.093,-19.825,0,0,5,R,"muyang_",172.6,80,0.446,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.325,0,"あおいぬ",-0.006,-17.121,0,"P0TA0",-19.961,-44.346,0,"vovopo 보보포",-16.205,-62.451,0,"甲斐野柊太",19.586,-44.529,0,"shimenawa",11.48,-64.373,0,"horisen",42.033,-105.251,0,"Pizzallaris",0.185,-117.414,0,"-Alta-",-41.134,-88.87,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
208,9,1,1,2,0,0,1,1,1,0,5,6,255,0,9130.217,"甲斐野柊太",R,34,84,138,1.291,-0.142,0.098,1.737,-36.88,2,0,72.822,-69.128,0,0,0,1,1,0,R,"-라후이-",190,86.026,0.501,3,86,9131.048,210,13,170,55,35,150,93,43.066,-21.589,-0.7,-0.042,-0.071,0.251,0,0.163,-0.119,-37.1,0,"あおいぬ",0.012,-16.977,0,"P0TA0",-19.715,-42.24,0,"vovopo 보보포",-16.525,-63.168,0,"Kenomo",17.628,-43.733,0,"shimenawa",13.5,-63.731,0,"horisen",41.538,-104.108,0,"Pizzallaris",0.317,-123.269,0,"-Alta-",-40.412,-89.944,0,9136.035,29.454,-83.354,9139.01,6,"horisen",39.999,-90.209,1,0,0,0,0,0,0,2
209,9,1,1,2,0,0,1,1,1,1,0,5,6,1,9216.99,"甲斐野柊太",R,33,86,140,-0.294,-0.363,-0.068,1.705,-36.905,0,0,130.54,-70.061,0,0,0,0,2,7,R,"ByeolBam",174.7,90,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.36,0,"あおいぬ",-0.041,-16.849,0,"P0TA0",-19.867,-41.019,0,"vovopo 보보포",-14.978,-63.034,0,"Kenomo",15.334,-42.657,0,"shimenawa",11.849,-63.868,0,"horisen",39.043,-94.671,0,"Pizzallaris",0.446,-106.695,0,"-Alta-",-40.206,-89.052,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,9,1,1,2,0,1,1,1,1,1,0,5,6,2,9230.707,"甲斐野柊太",R,28,77,128,1.295,0.126,0.103,1.78,-36.883,2,0,51.295,-74.3,0,0,0,1,2,7,R,"ByeolBam",174.7,90,0.5,3,86,9231.687,248,23,153,78,39,150,89,23.292,5.891,-0.6,-0.032,-0.073,0.148,0,0.177,-0.194,-36.933,0,"あおいぬ",0.007,-16.964,0,"P0TA0",-19.613,-42.389,0,"vovopo 보보포",-16.216,-63.679,0,"Kenomo",15.316,-42.588,0,"shimenawa",13.077,-63.805,0,"horisen",39.022,-94.742,0,"Pizzallaris",0.434,-106.7,0,"-Alta-",-39.251,-89.381,95,9235.992,-17.194,-94.051,9240.986,8,"-Alta-",-32.237,-115.948,1,0,0,0,0,0,0,2
211,9,1,4,2,0,0,1,0,1,0,255,7,255,3,9276.467,"甲斐野柊太",R,33,85,138,1.083,0.173,0.069,1.788,-36.901,2,0,104.443,-97.262,0,0,0,1,3,4,R,"DoYaGee",190,85.475,0.601,3,56,9277.445,88,14,86,95,60,131,86,20.519,21.948,-0.52,-0.107,-0.031,0.143,0,0.215,-0.243,-37.054,0,"あおいぬ",0.017,-16.911,0,"P0TA0",-19.852,-44.233,0,"vovopo 보보포",-16.14,-63.198,0,"Kenomo",18.032,-42.522,0,"shimenawa",12.464,-63.078,0,"horisen",42.312,-100.302,0,"Pizzallaris",0.259,-115.211,0,"-Alta-",-49.252,-97.275,98,9280.785,-32.557,-76.534,9281.73,8,"-Alta-",-36.64,-82.653,1,0,0,0,0,0,0,2
212,9,1,4,2,0,0,1,1,0,1,4,255,7,4,9312.758,"甲斐野柊太",R,10,63,96,0.792,-1.885,0.112,1.59,-36.907,4,0,-2.189,400,0,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.583,0,"あおいぬ",-0.007,-16.913,0,"P0TA0",-19.914,-40.556,0,"vovopo 보보포",-11.778,-63.79,0,"Kenomo",17.937,-41.231,0,"shimenawa",9.966,-64.928,0,"horisen",42.283,-103.203,0,"Pizzallaris",-0.35,-110.096,0,"-Alta-",-46.791,-95.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
213,9,1,4,2,0,1,1,1,0,1,4,255,7,5,9328.451,"甲斐野柊太",R,23,61,101,1.178,-1.057,0.189,1.713,-37.002,2,0,-54.644,61.651,0,0,0,0,4,8,R,"Penguin_iDOL",180,80,0.397,3,56,9329.746,186,15,106,78,36,150,130,-30,-0.959,0.67,0.005,-0.077,0.18,0,0.401,-0.165,-37.128,0,"あおいぬ",0.011,-16.991,0,"P0TA0",-19.743,-41.772,86,"vovopo 보보포",-16.536,-63.019,0,"Kenomo",17.243,-41.984,0,"shimenawa",13.267,-64.416,0,"horisen",43.818,-104.138,0,"Pizzallaris",-0.353,-110.113,0,"-Alta-",-46.787,-95.374,0,9329.379,0.176,-19.663,9331.422,5,"shimenawa",0.94,-66.952,0,0,0,0,0,0,0,2
214,9,1,5,2,0,0,2,0,1,0,255,4,255,6,9368.118,"甲斐野柊太",R,28,79,130,1.134,-0.485,0.089,1.671,-36.698,2,0,51.16,-55.857,0,0,0,1,5,1,R,"Dοpi",190,85,0.3,3,56,9369.066,117,10,66,91,98,139,113,9.646,-21.149,0.15,-0.024,-0.023,0,0,0.158,-0.094,-36.827,0,"あおいぬ",0.034,-17.027,0,"P0TA0",-20.134,-44.519,0,"vovopo 보보포",-14.008,-62.986,0,"Kenomo",17.91,-41.593,0,"shimenawa",14.3,-64.462,86,"horisen",42.312,-100.877,0,"Pizzallaris",-0.368,-109.179,0,"-Alta-",-43.858,-94.248,0,0,0,0,9370.537,5,"shimenawa",16.521,-61.552,0,0,0,0,0,0,0,1
215,9,0,5,2,0,0,0,0,0,0,255,255,255,30,9422.752,"-라후이-",R,30,83,136,1.19,1.404,0.347,1.632,-36.333,1,0,-138.121,-135.286,11.008,0,0,0,4,4,R,"Kenomo",190,80,0.469,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.582,0,"Dοpi",0.056,-17.135,0,"HANA_ARASHI",-20.654,-49.558,0,"즉석카레",-13.68,-62.969,0,"DoYaGee",21.795,-47.491,0,"muyang_",12.952,-63.676,0,"Roscosmos",41.67,-93.928,0,"ByeolBam",0.398,-114.513,0,"Penguin_iDOL",-52.66,-97.789,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
216,9,0,5,2,1,0,0,0,0,0,255,255,255,31,9438.545,"-라후이-",R,26,74,127,1.105,1.534,0.336,1.779,-36.402,1,0,-168.551,-200,7.35,0,0,0,4,4,R,"Kenomo",190,80,0.469,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.654,0,"Dοpi",0.07,-17.184,0,"HANA_ARASHI",-20.953,-50.289,0,"즉석카레",-13.692,-62.736,0,"DoYaGee",21.824,-47.46,0,"muyang_",13.43,-63.35,0,"Roscosmos",41.794,-93.28,0,"ByeolBam",-0.591,-113.41,0,"Penguin_iDOL",-52.8,-97.897,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
217,9,0,5,2,2,0,0,0,0,0,255,255,255,32,9454.417,"-라후이-",R,14,86,110,1.563,-0.554,0.197,1.733,-36.382,1,0,379.649,325.371,20.161,0,0,0,4,4,R,"Kenomo",190,80,0.469,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.812,0,"Dοpi",0.102,-17.326,0,"HANA_ARASHI",-21.023,-49.671,0,"즉석카레",-13.323,-62.748,0,"DoYaGee",22.091,-47.25,0,"muyang_",13.682,-62.633,0,"Roscosmos",41.765,-93.257,0,"ByeolBam",0.222,-113.618,0,"Penguin_iDOL",-52.746,-98.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
218,9,0,5,2,2,1,0,0,0,0,255,255,255,33,9471.871,"-라후이-",R,10,69,101,-0.454,-0.939,0.234,1.761,-36.37,2,0,0,400,-3.818,0,0,1,4,4,R,"Kenomo",190,80,0.469,3,99,9473.134,44,13,21,53,85,34,37,-46.464,-24.008,0.65,-0.058,-0.128,0.005,0,0.208,-0.105,-36.905,0,"Dοpi",-0.202,-17.381,0,"HANA_ARASHI",-20.803,-49.058,92,"즉석카레",-13.268,-62.894,0,"DoYaGee",21.872,-47.435,0,"muyang_",13.916,-62.528,0,"Roscosmos",41.812,-93.316,0,"ByeolBam",0.143,-113.457,0,"Penguin_iDOL",-51.869,-98.633,0,9472.779,0.12,-20.365,9476.041,2,"HANA_ARASHI",6.833,-32.862,0,0,0,0,0,0,0,2
219,9,0,5,2,0,0,1,0,0,0,255,255,255,34,9503.762,"-라후이-",R,26,86,140,1.677,0.757,0.4,1.407,-36.263,4,0,-158.218,-166.146,18.96,0,0,1,5,0,R,"甲斐野柊太",190,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.983,0,"Dοpi",0.142,-17.312,0,"HANA_ARASHI",-21.921,-50.81,0,"즉석카레",-13.039,-62.467,0,"DoYaGee",21.474,-47.23,0,"muyang_",14.25,-65.53,0,"Roscosmos",41.269,-92.364,0,"ByeolBam",-0.172,-110.77,0,"Penguin_iDOL",-52.032,-99.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
