id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,0,2,3,0,0,2,1,0,0,17,255,255,35,3824.289,"DoYaGee",R,8,49,105,3.397,-0.459,0.023,1.984,-36.559,2,0,133.778,0,11.465,0,0,0,5,5,R,"CVPileMaki",169.7,94,0.399,3,58,3825.445,155,14,100,101,76,150,93,34.559,-19.77,-0.29,0.012,0.02,0.17,0,0.369,-0.096,-37.012,0,"-라후이-",0.398,-17.556,0,"Dοpi",-19.695,-42.033,0,"_앰프_",-10.929,-61.877,0,"peperon8655",21.429,-46.578,0,"muyang_",13.178,-60.477,0,"Roscosmos",40.191,-87.215,0,"ByeolBam",0.687,-117.83,0,"Penguin_iDOL",-46.137,-92.506,0,3830.259,19.879,-92.4,3830.659,6,"Roscosmos",19.954,-92.714,1,0,0,0,0,0,0,2
75,3,0,2,3,0,0,2,1,0,1,14,255,17,36,3856.592,"DoYaGee",R,0,53,111,1.188,-1.087,0.1,1.758,-36.543,1,0,25.926,0,14.204,0,0,0,6,6,L,"SFIDA",190,80,0.453,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.658,0,"-라후이-",0.617,-18.823,0,"Dοpi",-19.505,-42.166,0,"_앰프_",-5.328,-63.326,0,"peperon8655",19.951,-42.638,87,"muyang_",12.058,-62.939,0,"Roscosmos",38.298,-79.733,0,"ByeolBam",1.344,-112.475,0,"Penguin_iDOL",-39.888,-100.292,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,3,0,2,3,1,0,2,0,1,1,255,14,17,37,3877.974,"DoYaGee",R,10,69,113,-0.03,-1.886,-0.003,1.758,-36.498,2,0,0,400,26.788,0,0,1,6,6,L,"SFIDA",190,80,0.453,2,57,3878.93,255,24,255,0,29,150,87,-28.195,6.777,-0.88,0.11,-0.039,0.102,0,0.851,-0.101,-36.744,0,"-라후이-",0.229,-17.567,0,"Dοpi",-20.107,-45.704,0,"_앰프_",-10.35,-63.687,95,"peperon8655",19.753,-43.238,0,"muyang_",14.485,-63.265,0,"Roscosmos",39.987,-82.094,0,"ByeolBam",2.385,-112.069,0,"Penguin_iDOL",-40.027,-100.15,0,3879.025,-0.034,-20.06,3881.842,3,"_앰프_",-9.621,-55.804,0,64,0,0,0,0,0,2
77,4,1,2,3,0,0,0,0,0,0,255,255,255,5,3937.476,"_Chun",L,14,73,101,-3.237,-0.84,-0.141,1.685,-36.591,4,0,-358.49,312.348,0,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.707,0,"Kr_Luna",-0.426,-17.227,0,"_AKASATA_",-24.593,-53.876,0,"오띵__",-13.179,-65.262,0,"なおｐ--",20.965,-47.518,0,"CVPileMaki",6.174,-67.158,0,"SFIDA",22.659,-105.23,0,"Multeinn",-12.697,-111.94,0,"NABIMan",-44.502,-84.518,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,2,3,0,1,0,0,0,0,255,255,255,6,3957.046,"_Chun",L,26,83,136,-3.14,0.51,-0.284,1.837,-36.701,1,0,-45.343,-200,3.679,0,0,0,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.707,0,"Kr_Luna",-0.392,-17.355,0,"_AKASATA_",-24.523,-53.816,0,"오띵__",-13.318,-65.18,0,"なおｐ--",20.967,-47.528,0,"CVPileMaki",6.382,-67.167,0,"SFIDA",22.643,-105.23,0,"Multeinn",-11.776,-106.61,0,"NABIMan",-44.652,-85.021,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,1,2,3,1,1,0,0,0,0,255,255,255,7,3974.484,"_Chun",L,6,78,106,-2.759,-0.256,-0.037,1.74,-36.571,1,0,-400.027,0,0,0,0,0,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.65,0,"Kr_Luna",-0.261,-17.239,0,"_AKASATA_",-24.752,-53.506,0,"오띵__",-13.246,-65.23,0,"なおｐ--",20.975,-47.52,0,"CVPileMaki",6.321,-67.187,0,"SFIDA",21.864,-107.03,0,"Multeinn",-12.335,-104.941,0,"NABIMan",-43.612,-86.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,2,3,2,1,0,0,0,0,255,255,255,8,3991.543,"_Chun",L,26,86,139,1.629,-0.424,0.165,1.557,-36.499,4,0,-45.26,-200,0,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.723,0,"Kr_Luna",0.063,-17.4,0,"_AKASATA_",-24.743,-53.471,0,"오띵__",-13.212,-65.263,0,"なおｐ--",20.977,-47.519,0,"CVPileMaki",6.13,-67.304,0,"SFIDA",23.227,-103.825,0,"Multeinn",-8.765,-106.143,0,"NABIMan",-43.082,-86.364,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,2,3,2,2,0,0,0,0,255,255,255,9,4015.151,"_Chun",L,10,60,107,-0.198,-2.529,-0.119,1.666,-36.687,1,0,0,400,0,-0.038,-20.671,0,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.705,0,"Kr_Luna",0.052,-17.322,0,"_AKASATA_",-23.784,-53.255,0,"오띵__",-13.326,-65.216,0,"なおｐ--",20.974,-47.518,0,"CVPileMaki",5.779,-67.358,0,"SFIDA",23.669,-104.646,0,"Multeinn",-9.431,-104.666,0,"NABIMan",-44.087,-84.977,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,1,2,3,3,2,0,0,0,0,255,255,255,10,4034.155,"_Chun",L,26,76,128,2.038,-0.099,0.176,1.614,-36.443,4,0,43.539,-200,0,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.915,0,"Kr_Luna",0.09,-17.333,0,"_AKASATA_",-23.624,-51.476,0,"오띵__",-13.171,-65.261,0,"なおｐ--",21.223,-47.732,0,"CVPileMaki",5.844,-67.381,0,"SFIDA",24.087,-107.023,0,"Multeinn",-10.378,-106.907,0,"NABIMan",-43.119,-85.258,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,1,2,3,0,0,1,0,0,0,255,255,255,11,4059.469,"_Chun",L,13,74,114,-1.328,-0.727,-0.248,1.713,-36.502,0,0,333.55,372.484,0,0,0,1,7,4,L,"peperon8655",175,100,0.366,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.724,0,"Kr_Luna",0.058,-17.369,0,"_AKASATA_",-24.014,-53.259,0,"오띵__",-12.745,-65.408,0,"なおｐ--",21.481,-48.042,0,"CVPileMaki",12.093,-65.45,0,"SFIDA",42.971,-89.566,0,"Multeinn",-1.3,-107.756,0,"NABIMan",-42.518,-85.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,1,2,3,0,1,1,0,0,0,255,255,255,12,4077.929,"_Chun",L,6,71,112,0.347,0.023,0.252,1.776,-36.62,2,0,-491.164,0,-11.24,0,0,1,7,4,L,"peperon8655",175,100,0.366,3,57,4078.904,131,19,96,117,0,143,93,28.328,-0.961,-0.37,0.053,-0.089,0.124,0,0.315,0.189,-36.871,0,"Kr_Luna",0.155,-17.379,0,"_AKASATA_",-22.472,-52.352,0,"오띵__",-12.721,-65.371,0,"なおｐ--",21.504,-48.071,67,"CVPileMaki",11.962,-65.399,93,"SFIDA",42.965,-89.583,57,"Multeinn",-1.705,-103.928,0,"NABIMan",-43.391,-85.499,0,4083.676,13.068,-95.767,4089.025,6,"SFIDA",26.606,-118.11,1,0,0,0,0,0,0,2
85,4,1,2,3,0,0,1,0,1,0,255,4,255,13,4122.186,"_Chun",L,26,75,127,0.958,1.06,0.07,1.773,-36.522,2,0,60.365,-200,-3.709,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,57,4122.998,255,21,92,83,49,150,79,107.845,1.079,-0.85,-0.05,-0.074,0.099,0,0.253,0.098,-36.916,0,"Kr_Luna",0.093,-17.366,0,"_AKASATA_",-18.018,-46.85,0,"오띵__",-12.918,-65.326,0,"なおｐ--",17.147,-42.331,0,"CVPileMaki",9.507,-61.72,0,"SFIDA",38.22,-85.014,0,"Multeinn",-0.676,-103.233,0,"NABIMan",-47.43,-83.897,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
86,4,1,2,3,0,1,1,0,1,0,255,4,255,14,4145.441,"_Chun",L,6,77,116,0.389,0.253,0.218,1.725,-36.502,0,0,-500,0,-11.114,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.502,0,"Kr_Luna",0.08,-17.253,0,"_AKASATA_",-20.25,-47.4,0,"오띵__",-12.961,-65.352,0,"なおｐ--",18.797,-41.949,0,"CVPileMaki",10.681,-62.91,0,"SFIDA",39.855,-88.205,0,"Multeinn",0.2,-108.22,0,"NABIMan",-47.561,-86.769,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,1,2,3,0,2,1,0,1,0,255,4,255,15,4167.659,"_Chun",L,10,68,100,-0.661,-2.963,-0.092,1.371,-36.496,1,0,0,400,-1.481,-0.122,-20.32,0,8,3,R,"_앰프_",160,80,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.574,0,"Kr_Luna",0.071,-17.222,0,"_AKASATA_",-20.28,-49.44,0,"오띵__",-13.073,-65.307,0,"なおｐ--",19.36,-41.402,0,"CVPileMaki",6.849,-62.79,0,"SFIDA",40.452,-87.178,0,"Multeinn",-0.3,-104.914,0,"NABIMan",-47.887,-87.392,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,1,2,3,1,2,1,0,1,0,255,4,255,16,4189.302,"_Chun",L,26,75,127,0.824,0.954,0.074,1.758,-36.487,2,0,9.677,-200,-5.471,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,58,4190.105,255,16,89,88,44,150,88,46.114,-11.912,-0.37,-0.055,-0.078,0.188,0,0.238,0.16,-36.857,0,"Kr_Luna",0.109,-17.272,0,"_AKASATA_",-18.338,-47.353,0,"오띵__",-2.703,-61.911,0,"なおｐ--",17.621,-42.985,0,"CVPileMaki",11.342,-61.792,0,"SFIDA",37.284,-85.111,0,"Multeinn",-0.408,-106.371,0,"NABIMan",-49.084,-86.909,0,4195.442,7.555,-84.132,4195.992,7,"Multeinn",7.589,-84.47,1,0,0,0,0,0,0,2
89,4,1,2,3,0,0,1,1,1,0,3,4,255,0,4336.289,"Kr_Luna",L,0,67,122,0.235,1.619,0.022,2.011,-36.852,1,0,0,0,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,-37.824,0,"_Chun",0.112,-17.295,0,"_AKASATA_",-21.299,-51.42,0,"오띵__",-9.928,-65.878,0,"なおｐ--",20.254,-45.704,0,"CVPileMaki",13.818,-64.427,0,"SFIDA",41.038,-92.046,0,"Multeinn",-0.381,-104.093,0,"NABIMan",-45.732,-85.901,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,1,2,3,1,0,1,1,1,0,3,4,255,1,4356.132,"Kr_Luna",L,10,61,108,1.142,-0.094,0.106,1.91,-36.728,0,0,0,400,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,-37.828,0,"_Chun",0.104,-17.238,0,"_AKASATA_",-21.551,-48.415,0,"오띵__",-12.213,-65.201,0,"なおｐ--",20.003,-43.81,0,"CVPileMaki",9.371,-63.843,0,"SFIDA",38.584,-89.632,0,"Multeinn",-0.447,-101.641,0,"NABIMan",-46.96,-84.612,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,1,2,3,1,1,1,1,1,0,3,4,255,2,4376.522,"Kr_Luna",L,27,80,131,1.756,0.255,0.167,1.777,-36.715,4,0,-90.41,-109.712,0,-0.016,-19.55,0,0,5,R,"muyang_",172.6,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.962,0,"_Chun",0.156,-17.475,0,"_AKASATA_",-19.851,-48.808,0,"오띵__",-12.349,-64.915,0,"なおｐ--",19.196,-44.725,0,"CVPileMaki",11.287,-64.471,0,"SFIDA",39.738,-89.636,0,"Multeinn",-0.302,-108.05,0,"NABIMan",-46.725,-84.987,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,1,2,3,2,1,1,1,1,0,3,4,255,3,4451.662,"Kr_Luna",L,10,61,108,0.162,0.352,0.015,2.039,-36.869,0,0,0,399.699,0,0,0,0,0,5,R,"muyang_",172.6,80,0.446,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-38.004,0,"_Chun",0.045,-17.322,0,"_AKASATA_",-20.635,-47.07,0,"오띵__",-12.613,-64.854,0,"なおｐ--",20.782,-45.01,0,"CVPileMaki",11.494,-64.929,0,"SFIDA",39.378,-91.054,0,"Multeinn",-1.734,-102.584,0,"NABIMan",-46,-82.742,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,1,2,3,2,2,1,1,1,0,3,4,255,4,4473.472,"Kr_Luna",L,33,83,136,0.182,0.585,0.057,1.818,-36.724,2,0,-133.04,-106.655,0,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,34,4474.561,255,12,108,50,34,150,83,54.868,-43.109,-0.86,0.008,-0.026,0.268,0,0.111,0.16,-37.603,0,"_Chun",0.122,-17.43,0,"_AKASATA_",-20.481,-49.935,0,"오띵__",-12.888,-64.701,0,"なおｐ--",20.178,-45.852,0,"CVPileMaki",13.69,-64.372,0,"SFIDA",40.316,-91.001,62,"Multeinn",-2.234,-103.855,0,"NABIMan",-46.832,-85.18,0,4479.759,43.193,-58.101,4481.675,6,"SFIDA",49.926,-64.03,0,0,0,0,0,0,0,2
94,4,1,2,3,2,2,1,1,1,0,3,4,255,5,4508.435,"Kr_Luna",L,10,64,110,0.364,0.154,-0.023,2.058,-36.884,2,0,46.734,400,0,0,0,1,0,5,R,"muyang_",172.6,80,0.446,2,35,4509.561,255,16,118,44,34,150,92,0.587,-18.24,-0.39,-0.015,-0.015,0.262,0,0.223,0.197,-37.607,0,"_Chun",0.109,-17.381,0,"_AKASATA_",-20.706,-49.721,85,"오띵__",-12.745,-65.352,99,"なおｐ--",19.466,-45.253,0,"CVPileMaki",14.991,-63.69,99,"SFIDA",37.482,-82.131,0,"Multeinn",-3.14,-104.095,0,"NABIMan",-47.388,-83.29,0,4510.292,4.994,-35.071,4511.842,5,"CVPileMaki",13.266,-56.621,1,0,0,0,0,0,0,2
95,4,1,2,3,0,0,2,1,0,1,5,255,4,6,4542.665,"Kr_Luna",L,14,72,112,-2.022,-1.682,-0.038,1.564,-36.682,1,0,-379.864,325.12,0,0,0,0,1,1,R,"-라후이-",190,95,0.501,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-38.292,0,"_Chun",-0.228,-17.122,0,"_AKASATA_",-19.893,-47.874,0,"오띵__",-13.04,-65.406,0,"なおｐ--",19.182,-43.622,0,"CVPileMaki",7.625,-64.757,0,"SFIDA",19.903,-102.282,0,"Multeinn",-7.806,-116.055,0,"NABIMan",-55.194,-97.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,1,2,3,1,0,2,1,0,1,5,255,4,7,4650.857,"Kr_Luna",L,10,77,118,-0.398,-1.945,-0.037,1.629,-36.727,4,0,0,400,0,-0.077,-19.032,1,1,1,R,"-라후이-",190,95,0.501,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-38.1,0,"_Chun",-0.094,-17.405,0,"_AKASATA_",-20.122,-47.839,0,"오띵__",-12.957,-65.377,0,"なおｐ--",18.49,-43.553,0,"CVPileMaki",8.714,-64.103,0,"SFIDA",24.175,-105.01,0,"Multeinn",-10.612,-113.884,0,"NABIMan",-52.666,-95.317,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,2,3,1,1,2,1,0,1,5,255,4,8,4670.819,"Kr_Luna",L,27,90,140,3.945,-0.93,0.358,1.547,-36.582,3,0,-58.973,-142.713,0,0.125,-20.316,0,1,1,R,"-라후이-",190,95,0.501,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.823,0,"_Chun",0.045,-17.962,0,"_AKASATA_",-19.452,-47.277,0,"오띵__",-12.989,-65.295,0,"なおｐ--",18.863,-44.671,0,"CVPileMaki",10.256,-64.051,0,"SFIDA",22.449,-104.854,0,"Multeinn",-11.4,-108.084,0,"NABIMan",-52.554,-91.103,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
98,4,1,2,3,0,0,2,1,1,1,1,5,4,0,4853.531,"_AKASATA_",R,26,85,138,2.722,0.111,0.567,1.611,-36.489,1,0,114.81,-179.503,2.779,0.886,-17.216,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.169,0,"_Chun",0.572,-16.9,0,"Kr_Luna",-21.16,-48.866,0,"오띵__",-13.187,-65.162,0,"なおｐ--",20.315,-46.386,0,"CVPileMaki",11.179,-62.689,0,"SFIDA",42.32,-93.802,0,"Multeinn",-4.81,-110.052,0,"NABIMan",-45.847,-84.994,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,1,2,3,1,0,2,1,1,1,1,5,4,1,4870.077,"_AKASATA_",R,27,83,136,2.878,0.241,0.582,1.645,-36.503,1,0,112.659,-142.668,0.047,0.984,-17.371,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.287,0,"_Chun",0.575,-16.772,0,"Kr_Luna",-20.239,-47.696,0,"오띵__",-13.267,-65.115,0,"なおｐ--",19.673,-44.032,0,"CVPileMaki",9.486,-63.467,0,"SFIDA",40.89,-90.133,0,"Multeinn",-3.309,-104.634,0,"NABIMan",-45.9,-84.036,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,4,1,2,3,2,0,2,1,1,1,1,5,4,2,5045.405,"_AKASATA_",R,26,95,140,-0.505,-0.101,0.304,1.566,-36.371,0,0,137.024,-200,4.445,-0.593,-17.413,0,2,2,R,"Dοpi",190,85,0.3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.227,0,"_Chun",-0.056,-17.147,0,"Kr_Luna",-20.452,-49.029,0,"오띵__",-13.387,-65.082,0,"なおｐ--",19.16,-44.131,0,"CVPileMaki",13.128,-64.413,0,"SFIDA",40.694,-91.9,0,"Multeinn",-5.33,-106.688,0,"NABIMan",-43.299,-82.377,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,1,2,3,2,1,2,1,1,1,1,5,4,3,5064.378,"_AKASATA_",R,26,82,134,1.204,0.37,0.46,1.659,-36.453,2,0,137.288,-181.711,2.323,0,0,1,2,2,R,"Dοpi",190,85,0.3,3,57,5065.313,143,10,98,61,24,147,90,12.622,9.912,-0.84,-0.007,-0.019,0.101,0,0.233,0.141,-36.773,0,"_Chun",0.025,-17.338,0,"Kr_Luna",-21.586,-49.018,0,"오띵__",-13.507,-65.017,86,"なおｐ--",19.2,-44.973,0,"CVPileMaki",13.355,-64.461,0,"SFIDA",40.056,-89.953,0,"Multeinn",-4.852,-107.7,0,"NABIMan",-45.418,-83.807,0,0,0,0,5068.592,3,"오띵__",-9.527,-74.549,0,0,0,0,0,0,0,1
102,4,0,2,3,0,0,0,0,0,0,255,255,255,38,5261.03,"DoYaGee",R,3,69,113,-3.888,0.113,-0.217,1.99,-36.335,1,0,-394.135,0,15.893,0,0,0,7,0,R,"_AKASATA_",190,82.886,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.472,0,"-라후이-",-0.346,-17.431,0,"Dοpi",-20.901,-45.89,0,"_앰프_",-13.983,-64.456,0,"peperon8655",20.847,-45.947,0,"muyang_",15.003,-63.873,0,"Roscosmos",41.06,-87.767,0,"ByeolBam",-0.563,-112.969,0,"Penguin_iDOL",-48.953,-94.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,2,3,1,0,0,0,0,0,255,255,255,39,5276.923,"DoYaGee",R,3,66,111,-0.433,0.089,0.119,1.984,-36.476,2,0,-415.947,0,9.1,0,0,1,7,0,R,"_AKASATA_",190,82.886,0.2,3,48,5277.865,255,6,135,82,34,150,130,-0.311,16.298,0.48,0.016,-0.007,0.279,0,0.265,-0.286,-36.737,0,"-라후이-",-0.247,-17.798,0,"Dοpi",-20.888,-45.873,85,"_앰프_",-13.565,-63.911,91,"peperon8655",20.867,-45.979,0,"muyang_",15.007,-63.953,0,"Roscosmos",40.774,-87.687,0,"ByeolBam",0.114,-113.158,0,"Penguin_iDOL",-49.147,-94.736,0,5278.642,-7.476,-42.299,5279.775,3,"_앰프_",-15.004,-61.716,0,0,0,0,0,0,0,2
104,4,0,2,3,0,0,1,0,0,0,255,255,255,40,5304.461,"DoYaGee",R,6,63,109,2.295,-1.032,0.051,1.826,-36.487,1,0,404.004,1.354,39.773,0,0,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.597,0,"-라후이-",0.194,-17.673,0,"Dοpi",-20.452,-46.582,0,"_앰프_",-14.081,-63.92,0,"peperon8655",20.909,-45.718,0,"muyang_",14.683,-63.731,0,"Roscosmos",40.867,-88.958,0,"ByeolBam",0.698,-112.913,0,"Penguin_iDOL",-46.155,-86.198,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,4,0,2,3,1,0,1,0,0,0,255,255,255,41,5319.996,"DoYaGee",R,0,58,115,0.941,-0.351,0.075,1.916,-36.453,0,0,34.419,0,0,0,0,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.236,0,"-라후이-",0.235,-17.523,0,"Dοpi",-20.479,-46.578,0,"_앰프_",-14.189,-63.847,0,"peperon8655",20.908,-45.721,0,"muyang_",13.754,-63.94,0,"Roscosmos",40.822,-88.948,0,"ByeolBam",0.206,-112.725,0,"Penguin_iDOL",-46.293,-86.094,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,4,0,2,3,1,1,1,0,0,0,255,255,255,42,5334.375,"DoYaGee",R,6,53,101,1.794,0.242,-0.005,2.003,-36.393,2,0,401.446,0,0,0,0,1,8,7,R,"Multeinn",160,90.267,0.5,3,57,5335.379,72,14,82,69,38,111,64,-62.684,-64.781,-0.61,-0.071,-0.106,0.19,0,0.333,-0.236,-36.773,0,"-라후이-",0.323,-17.655,0,"Dοpi",-20.448,-46.553,0,"_앰프_",-14.125,-63.709,0,"peperon8655",20.841,-45.685,0,"muyang_",15.513,-63.514,0,"Roscosmos",40.846,-88.948,0,"ByeolBam",0.154,-112.662,0,"Penguin_iDOL",-45.849,-87.011,0,5335.542,1.216,-19.863,0,0,"",0,0,0,0,0,0,0,0,0,3
107,4,0,2,3,1,2,1,0,0,0,255,255,255,43,5356.927,"DoYaGee",R,10,61,108,1.244,-0.285,0.153,2.093,-36.568,2,0,-91.58,400,0,0,0,1,8,7,R,"Multeinn",160,90.267,0.5,3,33,5357.98,223,16,81,113,57,150,86,-44.851,7.826,-0.46,-0.088,-0.12,0.127,0,0.38,-0.295,-36.821,95,"-라후이-",-0.249,-17.685,0,"Dοpi",-20.241,-45.587,86,"_앰프_",-15.185,-63.731,0,"peperon8655",20.363,-45.532,0,"muyang_",15.308,-63.14,0,"Roscosmos",40.599,-88.773,0,"ByeolBam",0.156,-110.592,0,"Penguin_iDOL",-42.115,-86.811,0,5358.059,0.149,-19.966,5359.458,0,"DoYaGee",-1.851,-34.658,0,256,0,0,0,0,0,2
108,4,0,2,3,0,0,2,0,0,0,255,255,255,44,5386.69,"DoYaGee",R,3,67,111,-2.891,0.342,-0.1,2.025,-36.483,2,0,-440.935,19.616,0,0,0,1,0,3,R,"오띵__",165.8,80,0.402,3,57,5387.876,255,20,142,124,43,150,103,108.719,-71.883,0.89,0.002,-0.02,0,0,0.345,-0.14,-37.159,0,"-라후이-",-0.336,-17.713,0,"Dοpi",-20.151,-45.713,0,"_앰프_",-14.504,-63.645,0,"peperon8655",20.67,-46.103,0,"muyang_",15.44,-63.317,0,"Roscosmos",39.652,-89.098,0,"ByeolBam",-1.948,-111.236,0,"Penguin_iDOL",-42.811,-96.636,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
109,4,0,2,3,0,1,2,0,0,0,255,255,255,45,5409.863,"DoYaGee",R,26,62,118,0.8,1.306,0.062,2.096,-36.586,1,0,34.505,-191.208,0,0,0,0,0,3,R,"오띵__",165.8,80,0.402,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.642,0,"-라후이-",0.235,-17.589,0,"Dοpi",-20.536,-45.695,0,"_앰프_",-14.715,-63.541,0,"peperon8655",20.992,-45.834,0,"muyang_",12.799,-64.407,0,"Roscosmos",38.837,-88.955,0,"ByeolBam",0.061,-110.842,0,"Penguin_iDOL",-47.189,-96.623,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,2,3,1,1,2,0,0,0,255,255,255,46,5427.96,"DoYaGee",R,6,61,107,2.199,0.062,0.025,2.072,-36.538,4,0,401.593,199.975,0,0.099,-19.468,1,0,3,R,"오띵__",165.8,80,0.402,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.771,0,"-라후이-",0.267,-18.156,0,"Dοpi",-20.507,-45.689,0,"_앰프_",-14.981,-63.76,0,"peperon8655",20.981,-45.822,0,"muyang_",12.072,-64.874,0,"Roscosmos",38.82,-88.975,0,"ByeolBam",0.02,-110.616,0,"Penguin_iDOL",-47.033,-96.658,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
