id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,7,0,5,3,0,0,0,0,0,0,255,255,255,64,4663.085,"なおｐ--",R,0,90,140,1.393,0.525,0.13,1.724,-36.647,0,0,0,0,0,0,0,0,6,3,R,"とりらむ",174.5,89.612,0.65,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.831,0,"Kr_Luna",-0.038,-17.313,0,"_Chun",-21.122,-49.471,0,"오띵__",-10.534,-66.379,0,"NABIMan",19.571,-48.133,0,"CVPileMaki",14.061,-64.128,0,"SFIDA",30.8,-109.177,0,"Multeinn",5.768,-108.86,0,"M_lunatic",-43.418,-93.037,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,5,3,0,1,0,0,0,0,255,255,255,65,4684.056,"なおｐ--",R,13,56,102,-2.195,-0.762,-0.055,1.679,-36.775,1,0,-331.179,349.916,0,0,0,0,6,3,R,"とりらむ",174.5,89.612,0.65,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.616,0,"Kr_Luna",-0.178,-17.124,0,"_Chun",-21.197,-49.577,0,"오띵__",-10.619,-66.185,0,"NABIMan",20.665,-47.931,0,"CVPileMaki",14.048,-64.229,0,"SFIDA",31.624,-109.045,0,"Multeinn",-5.247,-108.971,0,"M_lunatic",-43.763,-93.225,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,0,5,3,1,1,0,0,0,0,255,255,255,66,4755.311,"なおｐ--",R,0,76,128,0.386,-0.603,0.036,1.536,-36.486,2,0,0,0,0,0,0,1,6,3,R,"とりらむ",174.5,89.612,0.65,3,80,4756.387,157,18,107,145,82,150,121,104.1,-70.024,0.25,-0.025,-0.054,0.202,0,0.712,-0.238,-37.519,0,"Kr_Luna",0.076,-17.356,0,"_Chun",-21.439,-49.973,0,"오띵__",-10.229,-66.464,0,"NABIMan",21.119,-48.223,0,"CVPileMaki",14.238,-64.184,0,"SFIDA",26.986,-111.747,0,"Multeinn",-5.632,-114.395,0,"M_lunatic",-42.906,-95.37,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
151,7,0,5,3,1,2,0,0,0,0,255,255,255,67,4776.096,"なおｐ--",R,0,91,140,1.069,0.211,0.099,1.668,-36.528,2,0,0,0,0,0,0,1,6,3,R,"とりらむ",174.5,89.612,0.65,3,80,4777.157,115,15,83,112,64,139,93,4.712,-13.154,-0.24,-0.035,-0.076,0.135,0,0.723,-0.109,-37.489,0,"Kr_Luna",0.087,-17.295,0,"_Chun",-21.799,-49.86,86,"오띵__",-10.823,-66.19,0,"NABIMan",20.738,-48.364,0,"CVPileMaki",14.34,-64.149,98,"SFIDA",25.679,-110.91,0,"Multeinn",-7.592,-113.16,0,"M_lunatic",-41.427,-93.883,0,4778.827,6.733,-52.395,4779.735,5,"CVPileMaki",8.294,-61.264,0,0,0,0,0,0,0,2
152,7,0,5,3,0,0,1,0,0,0,255,255,255,68,4806.029,"なおｐ--",R,0,82,134,0.492,2.045,0.046,1.953,-36.533,1,0,0,0,0,0,0,0,7,6,L,"IbikiKai_JP",169.9,90,0.5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.556,0,"Kr_Luna",-0.022,-17.431,0,"_Chun",-22.95,-50.453,0,"오띵__",-10.369,-66.366,0,"NABIMan",20.621,-46.479,0,"CVPileMaki",14.346,-64.084,0,"SFIDA",43.118,-90.596,0,"Multeinn",9.794,-105.768,0,"M_lunatic",-31.228,-101.116,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,5,3,1,0,1,0,0,0,255,255,255,69,4823.102,"なおｐ--",R,10,34,89,0.246,-0.229,-0.018,1.862,-36.898,2,0,0,400,0,0,0,1,7,6,L,"IbikiKai_JP",169.9,90,0.5,3,80,4824.416,224,14,26,39,33,88,93,-0.283,-31.328,0.45,-0.011,-0.001,0.134,0,0.357,-0.139,-37.738,0,"Kr_Luna",0.009,-17.492,0,"_Chun",-22.585,-50.163,0,"오띵__",-10.242,-66.433,0,"NABIMan",21.305,-46.865,7,"CVPileMaki",14.475,-63.975,0,"SFIDA",43.123,-90.578,0,"Multeinn",9.463,-106.509,0,"M_lunatic",-31.264,-101.137,0,4825.293,7.739,-33.095,4826.41,4,"NABIMan",16.236,-46.095,1,0,0,0,0,0,0,2
154,7,0,5,3,0,0,1,0,1,0,255,255,255,70,4942.521,"なおｐ--",R,0,84,137,1.466,-0.946,0.136,1.487,-36.521,4,0,0,0,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.865,0,"Kr_Luna",-0.01,-17.527,0,"_Chun",-22.518,-50.117,0,"오띵__",-5.441,-65.676,0,"NABIMan",19.555,-43.48,0,"CVPileMaki",15.965,-62.466,0,"SFIDA",42.768,-84.275,0,"Multeinn",9.837,-106.976,0,"M_lunatic",-27.512,-108.215,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,0,5,3,0,1,1,0,1,0,255,255,255,71,4960.13,"なおｐ--",R,0,93,140,-1.792,-0.205,-0.167,1.605,-36.502,2,0,0,0,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,3,80,4961.131,108,11,92,88,38,139,87,91.428,87.481,-0.48,0.081,-0.07,0.142,0,0.108,-0.271,-37.572,0,"Kr_Luna",-0.024,-17.457,0,"_Chun",-21.66,-49.025,0,"오띵__",-4.604,-65.39,0,"NABIMan",20.581,-46.386,0,"CVPileMaki",15.232,-62.856,0,"SFIDA",42.735,-84.323,0,"Multeinn",12.888,-103.129,0,"M_lunatic",-27.911,-108.42,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
156,7,0,5,3,0,2,1,0,1,0,255,255,255,72,4986.516,"なおｐ--",R,10,77,120,-1.162,0.341,-0.108,1.806,-36.591,2,0,0,320.555,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,3,80,4987.586,120,4,89,79,55,140,96,62.74,-53.037,-0.05,0.08,-0.048,0.038,0,0.108,-0.239,-37.548,0,"Kr_Luna",-0.113,-17.359,0,"_Chun",-22.017,-49.978,0,"오띵__",-6.66,-66.423,0,"NABIMan",20.541,-46.061,0,"CVPileMaki",14.943,-63.639,0,"SFIDA",40.589,-83.143,0,"Multeinn",10.26,-108.133,0,"M_lunatic",-27.834,-108.204,0,4993.739,56.377,-54.86,0,0,"",0,0,0,0,0,0,0,0,0,3
157,7,0,5,3,0,2,1,0,1,0,255,255,255,73,5018.985,"なおｐ--",R,0,89,140,1.557,1.235,0.145,1.835,-36.531,4,0,0,0,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.851,0,"Kr_Luna",0.406,-17.286,0,"_Chun",-22.534,-48.821,0,"오띵__",-5.63,-66.31,0,"NABIMan",19.925,-42.816,0,"CVPileMaki",16.973,-62.309,0,"SFIDA",43.008,-83.97,0,"Multeinn",11.405,-109.86,0,"M_lunatic",-26.451,-106.273,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,5,3,0,0,2,0,1,0,255,255,255,74,5045.907,"なおｐ--",R,3,67,109,1.471,0.436,0.345,1.737,-36.851,0,0,-491.141,65.836,0,0,0,0,0,5,L,"ʚEveɞ",169.8,85,0.347,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.519,0,"Kr_Luna",0.033,-17.328,0,"_Chun",-21.069,-51.12,0,"오띵__",-7.892,-66.488,0,"NABIMan",19.645,-45.946,0,"CVPileMaki",15.84,-62.917,0,"SFIDA",52.935,-98.304,0,"Multeinn",10.125,-108.412,0,"M_lunatic",-30.212,-106.719,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,0,5,3,0,1,2,0,1,0,255,255,255,75,5065.604,"なおｐ--",R,0,83,136,3.128,-0.39,0.291,1.577,-36.522,4,0,0,0,0,0,0,1,0,5,L,"ʚEveɞ",169.8,85,0.347,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.719,0,"Kr_Luna",0.166,-17.32,0,"_Chun",-21.076,-51.097,0,"오띵__",-4.461,-66.618,0,"NABIMan",19.599,-45.669,0,"CVPileMaki",15.861,-62.912,0,"SFIDA",51.746,-96.464,0,"Multeinn",7.702,-108.272,0,"M_lunatic",-29.74,-106.542,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,0,5,3,0,2,2,0,1,0,255,255,255,76,5086.676,"なおｐ--",R,0,94,140,-1.887,0.22,-0.176,1.672,-36.541,2,0,0,0,0,0,0,1,0,5,L,"ʚEveɞ",169.8,85,0.347,3,79,5087.71,246,9,75,48,6,143,86,-48.415,-23.047,-0.61,0.063,-0.04,0.235,0,0.3,-0.334,-37.251,0,"Kr_Luna",-0.056,-17.351,0,"_Chun",-21.106,-51.136,101,"오띵__",-7.367,-66.008,0,"NABIMan",20.419,-46.321,86,"CVPileMaki",15.907,-62.901,96,"SFIDA",51.793,-96.492,0,"Multeinn",9.089,-107.146,0,"M_lunatic",-29.338,-105.454,0,5088.077,-0.075,-20.151,5091.064,5,"CVPileMaki",13.395,-52.817,1,0,0,0,0,0,0,2
161,7,0,5,3,0,0,2,1,0,1,14,255,15,77,5122.445,"なおｐ--",R,0,88,140,0.577,-0.705,0.054,1.522,-36.508,2,1,0,0,0,0,0,1,1,4,R,"Megu3568",175.3,86,0.404,3,79,5123.542,255,14,185,108,42,150,117,-27.429,28.36,0.81,-0.005,0.001,0.254,0,0.569,-0.151,-37.424,86,"Kr_Luna",0.084,-17.471,0,"_Chun",-20.368,-46.937,85,"오띵__",-12.004,-65.354,0,"NABIMan",19.305,-45.347,0,"CVPileMaki",11.302,-65.001,68,"SFIDA",28.911,-101.854,0,"Multeinn",-5.735,-109.54,0,"M_lunatic",-41.194,-89.585,95,5123.781,-0.487,-20.506,5127.06,8,"M_lunatic",-30.973,-78.535,1,0,0,0,0,0,0,2
162,7,0,5,4,0,0,2,0,1,1,255,13,14,78,5738.196,"なおｐ--",R,13,95,126,-0.033,-0.742,0.128,1.61,-36.564,2,0,-398.761,265.962,0,0,0,0,2,7,R,"Gonyong",170.2,80,0.2,3,78,5739.114,129,15,69,67,50,140,78,-15.353,44.623,0.95,-0.002,0.007,0.02,0,0.179,0.184,-37.135,0,"Kr_Luna",-0.397,-17.082,0,"_Chun",-22.398,-51.832,0,"오띵__",-10.416,-66.327,0,"NABIMan",18.922,-47.29,0,"CVPileMaki",11.568,-65.018,0,"SFIDA",28.137,-98.874,0,"Multeinn",-6.492,-109.479,0,"M_lunatic",-46.54,-98.134,0,5739.522,-1.617,-20.4,0,0,"",0,0,0,0,0,0,0,0,0,3
163,7,0,5,4,0,1,2,0,1,1,255,13,14,79,5768.379,"なおｐ--",R,10,84,127,1.585,-1.837,0.147,1.486,-36.659,1,0,0,400,0,0.312,-18.358,0,2,7,R,"Gonyong",170.2,80,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.88,0,"Kr_Luna",0.182,-17.367,0,"_Chun",-23.804,-51.668,0,"오띵__",-10.517,-66.244,0,"NABIMan",19.456,-43.285,0,"CVPileMaki",12.521,-64.889,0,"SFIDA",28.496,-93.273,0,"Multeinn",-8.803,-108.417,0,"M_lunatic",-43.247,-92.498,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,0,5,4,1,1,2,0,1,1,255,13,14,80,5791.037,"なおｐ--",R,0,89,140,-0.511,-1.145,0.041,1.515,-36.555,2,0,0,0,0,0,0,1,2,7,R,"Gonyong",170.2,80,0.2,3,78,5791.904,255,15,169,104,33,150,97,27.747,-19.556,-0.11,-0.025,-0.021,0.072,0,0.159,-0.304,-37.1,0,"Kr_Luna",0.127,-17.332,0,"_Chun",-23.778,-51.559,0,"오띵__",-10.034,-66.504,0,"NABIMan",19.704,-47.622,0,"CVPileMaki",12.564,-64.853,100,"SFIDA",28.517,-93.279,0,"Multeinn",-9.447,-106.465,0,"M_lunatic",-42.767,-93.043,0,5796.323,14.617,-94.779,5802.027,7,"Multeinn",17.2,-133.169,1,0,0,0,0,0,0,2
165,7,0,5,6,0,0,2,0,0,1,255,255,16,0,6016.145,"_Chun",L,29,82,134,2.004,1.22,0.141,1.92,-36.668,2,0,193.799,-88.88,0,0,0,1,3,1,L,"Pring__",180.3,94.516,0.485,3,77,6016.927,155,12,107,72,47,150,97,33.129,-39.458,0.92,-0.068,-0.016,0.211,0,0.27,0.108,-36.829,0,"Kr_Luna",0.033,-17.234,0,"NABIMan",-20.532,-44.141,0,"오띵__",-9.886,-66.029,0,"なおｐ--",19.799,-45.872,0,"CVPileMaki",14.099,-64.314,0,"SFIDA",54.048,-104.073,0,"Multeinn",9.862,-109.243,0,"M_lunatic",-35.555,-102.488,0,6022.118,58.717,-76.268,0,0,"",0,0,0,0,0,0,0,0,0,3
166,7,0,5,6,0,1,2,0,0,1,255,255,16,1,6077.515,"_Chun",L,27,83,136,4.891,-0.645,0.454,1.569,-36.603,1,0,120.13,-132.635,0,0,0,0,3,1,L,"Pring__",180.3,94.516,0.485,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-36.74,0,"Kr_Luna",0.868,-17.395,0,"NABIMan",-19.776,-43.122,0,"오띵__",-8.097,-66.713,0,"なおｐ--",20.13,-44.33,0,"CVPileMaki",14.574,-63.509,0,"SFIDA",56.967,-100.282,0,"Multeinn",13.636,-113.681,0,"M_lunatic",-27.795,-109.851,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,5,6,1,1,2,0,0,1,255,255,16,2,6098.517,"_Chun",L,10,73,115,2.937,-2.644,0.248,1.487,-36.582,4,0,0,400,0,0.544,-20.391,1,3,1,L,"Pring__",180.3,94.516,0.485,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.454,0,"Kr_Luna",0.132,-17.401,0,"NABIMan",-19.219,-42.601,0,"오띵__",-6.252,-66.407,0,"なおｐ--",19.912,-43.554,0,"CVPileMaki",14.649,-63.485,0,"SFIDA",56.953,-100.314,0,"Multeinn",12.907,-110.138,0,"M_lunatic",-27.779,-109.841,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,0,5,6,1,2,2,0,0,1,255,255,16,3,6122.22,"_Chun",L,29,76,128,3.079,1.728,0.261,1.968,-36.685,1,0,173.405,-119.038,0,0,0,0,3,1,L,"Pring__",180.3,94.516,0.485,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.374,0,"Kr_Luna",0.119,-17.357,0,"NABIMan",-19.271,-42.362,0,"오띵__",-6.781,-66.071,0,"なおｐ--",20.379,-41.322,0,"CVPileMaki",14.735,-63.511,0,"SFIDA",56.139,-100.907,0,"Multeinn",12.34,-111.414,0,"M_lunatic",-29.296,-113.86,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,0,5,6,2,2,2,0,0,1,255,255,16,4,6143.156,"_Chun",L,29,62,118,6.396,0.372,0.589,1.735,-36.554,1,0,184.689,-17.677,0,1.878,-9.973,0,3,1,L,"Pring__",180.3,94.516,0.485,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-35.766,0,"Kr_Luna",0.293,-15.205,0,"NABIMan",-19.669,-44.441,0,"오띵__",-8.888,-65.937,0,"なおｐ--",19.953,-42.327,0,"CVPileMaki",14.759,-63.597,0,"SFIDA",55.004,-99.699,0,"Multeinn",11.875,-108.003,0,"M_lunatic",-28.229,-113.023,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,0,5,7,3,2,2,0,0,0,255,255,255,5,6179.702,"_Chun",L,0,70,123,-0.279,-0.962,-0.153,1.789,-36.88,2,0,0,0,0,0,0,1,3,1,L,"Pring__",180.3,94.516,0.485,3,77,6180.452,207,29,64,147,102,142,87,28.788,-30.545,0.94,0.026,-0.062,0.082,0,0.641,0.318,-36.531,0,"Kr_Luna",0.02,-17.424,0,"NABIMan",-20.286,-43.247,0,"오띵__",-10.08,-66.607,87,"なおｐ--",20.514,-46.769,0,"CVPileMaki",16.084,-62.785,0,"SFIDA",56.289,-104.347,70,"Multeinn",9.839,-107.005,0,"M_lunatic",-27.458,-104.483,0,6184.935,39.455,-76.294,6186.498,6,"SFIDA",46.552,-85.554,1,0,0,0,0,0,0,2
171,7,0,5,7,0,0,2,1,0,0,10,255,255,6,6214.728,"_Chun",L,26,84,138,0.675,1.018,0.079,1.821,-36.602,2,0,101.159,-196.478,0,0,0,1,4,0,R,"인생최패망자",190,80,0.401,3,77,6215.755,255,23,162,132,52,150,130,28.924,-38.203,0.54,0.014,-0.022,0.081,0,0.339,0.061,-36.746,0,"Kr_Luna",0.05,-17.414,0,"NABIMan",-20.543,-42.972,0,"오띵__",-12.601,-65.472,0,"なおｐ--",21.108,-46.784,0,"CVPileMaki",11.61,-65.197,0,"SFIDA",48.726,-91.794,0,"Multeinn",3.025,-104.35,0,"M_lunatic",-38.11,-97.171,0,6222.027,82.39,-116.791,0,0,"",0,0,0,0,0,0,0,0,0,4
172,7,0,5,9,0,0,2,0,0,0,255,255,255,7,6299.896,"_Chun",L,6,76,116,2.157,-0.069,0.398,1.726,-36.65,1,0,-453.884,0,0,-0.132,-12.435,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.483,0,"Kr_Luna",0.038,-17.15,0,"NABIMan",-20.403,-43.133,0,"오띵__",-8.431,-66.724,0,"なおｐ--",21.794,-47.784,0,"CVPileMaki",13.913,-64.234,0,"SFIDA",42.469,-88.794,0,"Multeinn",11.39,-102.252,0,"M_lunatic",-33.787,-106.349,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,0,5,9,1,0,2,0,0,0,255,255,255,8,6321.807,"_Chun",L,26,84,138,-1.304,0.19,-0.122,1.688,-36.572,0,0,158.198,-162.691,0,0,0,1,5,8,L,"SOM_candy",174.8,89.547,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.559,0,"Kr_Luna",0.014,-17.333,0,"NABIMan",-20.023,-42.684,0,"오띵__",-11.881,-65.615,0,"なおｐ--",21.801,-47.792,0,"CVPileMaki",13.879,-64.474,0,"SFIDA",42.458,-88.774,0,"Multeinn",11.782,-105.74,0,"M_lunatic",-33.827,-106.418,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,7,0,5,9,1,1,2,0,0,0,255,255,255,9,6341.833,"_Chun",L,14,80,118,1.704,-1.405,0.364,1.558,-36.592,4,0,-423.084,266.459,-39.496,0.118,-17.714,1,5,8,L,"SOM_candy",174.8,89.547,0.503,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.403,0,"Kr_Luna",-0.233,-16.998,0,"NABIMan",-19.82,-41.229,0,"오띵__",-9.556,-65.808,0,"なおｐ--",21.888,-48.054,0,"CVPileMaki",13.981,-64.491,0,"SFIDA",42.476,-88.707,0,"Multeinn",13.48,-107.477,0,"M_lunatic",-33.365,-106.156,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,5,9,1,2,2,0,0,0,255,255,255,10,6366.941,"_Chun",L,6,81,122,1.435,-0.673,0.334,1.588,-36.64,0,0,-429.607,0,-10.022,0,0,0,5,8,L,"SOM_candy",174.8,89.547,0.503,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.412,0,"Kr_Luna",0.06,-17.283,0,"NABIMan",-19.411,-39.493,0,"오띵__",-11.443,-65.967,0,"なおｐ--",21.914,-48.076,0,"CVPileMaki",13.975,-64.476,0,"SFIDA",42.741,-88.853,0,"Multeinn",14.887,-107.114,0,"M_lunatic",-34.523,-106.749,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,1,5,9,0,0,0,0,0,0,255,255,255,82,6414.454,"인생최패망자",R,0,78,129,1.669,0.842,0.293,1.936,-36.637,2,0,26.317,-49.374,0,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.399,3,76,6415.515,121,12,76,76,51,140,80,27.656,21.902,-0.85,0.03,-0.026,0.088,0,0.131,0.387,-37.18,0,"Pring__",0.077,-16.898,0,"Fresh825",-23.749,-47.705,70,"とりらむ",-12.461,-63.126,0,"Megu3568",17.247,-44.741,0,"ʚEveɞ",11.1,-65.757,0,"IbikiKai_JP",46.476,-100.71,0,"Gonyong",-9.074,-118.06,0,"SOM_candy",-46.923,-89.414,96,6420.723,-27.962,-79.85,6421.864,8,"SOM_candy",-30.709,-85.588,1,0,0,0,0,0,0,2
177,8,1,5,9,0,0,0,1,0,0,5,255,255,83,6500.714,"인생최패망자",R,14,73,102,1.613,-1.381,0.071,1.549,-36.438,1,0,242.297,400,0,0,0,0,1,0,L,"_Chun",190,80,0.455,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.363,0,"Pring__",0.272,-17.125,0,"Fresh825",-18.906,-39.776,0,"とりらむ",-6.33,-65.49,0,"Megu3568",19.763,-47.425,0,"ʚEveɞ",13.388,-64.667,0,"IbikiKai_JP",53.697,-100.799,0,"Gonyong",16.624,-124.613,0,"SOM_candy",-39.387,-112.32,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,5,9,1,0,0,1,0,0,5,255,255,84,6517.565,"인생최패망자",R,26,80,132,-1.698,0.549,-0.162,1.753,-36.376,2,0,13.885,-155.614,0,0,0,1,1,0,L,"_Chun",190,80,0.455,3,76,6518.545,174,7,69,32,20,139,130,98.657,77.932,0.56,-0.062,-0.035,0.069,0,0.122,-0.077,-37.1,0,"Pring__",-0.25,-16.756,0,"Fresh825",-18.903,-39.778,0,"とりらむ",-8.985,-65.836,0,"Megu3568",19.784,-47.3,0,"ʚEveɞ",13.338,-64.694,0,"IbikiKai_JP",53.68,-100.807,0,"Gonyong",15.616,-124.657,0,"SOM_candy",-39.489,-112.615,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
179,8,1,5,9,1,1,0,1,0,0,5,255,255,85,6537.163,"인생최패망자",R,10,69,113,-1.907,-2.529,-0.178,1.259,-36.56,1,0,0,400,0,-0.338,-21.802,0,1,0,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.283,0,"Pring__",-0.11,-16.823,0,"Fresh825",-18.902,-39.783,0,"とりらむ",-6.986,-64.889,0,"Megu3568",19.131,-46.875,0,"ʚEveɞ",15.035,-66.572,0,"IbikiKai_JP",54.866,-97.874,0,"Gonyong",13.12,-127.019,0,"SOM_candy",-41.733,-115.082,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,8,1,5,9,2,1,0,1,0,0,5,255,255,86,6550.559,"인생최패망자",R,26,87,140,-1.371,0.369,-0.128,1.71,-36.361,2,0,2.741,-200,0,0,0,1,1,0,L,"_Chun",190,80,0.455,3,91,6551.524,161,8,61,37,12,137,95,48.96,-53.026,-0.34,0.001,-0.035,0.084,0,0.136,-0.098,-36.984,0,"Pring__",-0.144,-16.839,0,"Fresh825",-18.905,-39.783,0,"とりらむ",-7.308,-64.759,0,"Megu3568",19.444,-46.664,0,"ʚEveɞ",13.096,-63.7,0,"IbikiKai_JP",55.006,-97.892,0,"Gonyong",12.867,-126.653,0,"SOM_candy",-41.787,-115.19,0,6556.981,57.377,-68.406,6558.635,6,"IbikiKai_JP",58.123,-71.36,0,0,0,0,0,0,0,2
181,8,1,5,9,2,2,0,1,0,0,5,255,255,87,6590.967,"인생최패망자",R,26,84,138,-1.383,0.406,-0.144,1.72,-36.426,0,0,51.414,-183.641,0,0,0,1,1,0,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.54,0,"Pring__",-0.112,-16.672,0,"Fresh825",-19.044,-39.61,0,"とりらむ",-6.699,-65.147,0,"Megu3568",18.407,-45.307,0,"ʚEveɞ",16.806,-64.599,0,"IbikiKai_JP",54.266,-94.293,0,"Gonyong",8.052,-126.257,0,"SOM_candy",-36.969,-114.389,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,1,5,9,0,0,1,1,0,0,5,255,255,88,6614.568,"인생최패망자",R,13,59,91,1.603,-0.901,0.478,1.732,-36.725,4,0,-302.175,341.439,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.649,0,"Pring__",0.238,-16.741,0,"Fresh825",-18.996,-39.765,0,"とりらむ",-7.344,-65.708,0,"Megu3568",18.874,-45.679,0,"ʚEveɞ",15.757,-63.008,0,"IbikiKai_JP",53.919,-105.797,0,"Gonyong",6.577,-125.215,0,"SOM_candy",-35.54,-113.737,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,1,5,9,0,1,1,1,0,0,5,255,255,89,6632.638,"인생최패망자",R,27,88,140,-1.605,0.538,-0.191,1.766,-36.445,2,0,-12.111,-147.45,0,0,0,1,2,1,L,"Kr_Luna",190,95.367,0.505,2,76,6633.408,170,16,136,90,37,150,94,2.2,-4.834,-0.63,0.019,-0.036,0.288,0,0.114,0.04,-36.999,0,"Pring__",-0.242,-16.728,0,"Fresh825",-19,-39.729,0,"とりらむ",-9.744,-64.852,0,"Megu3568",18.789,-45.426,0,"ʚEveɞ",15.096,-63.098,0,"IbikiKai_JP",53.906,-105.783,0,"Gonyong",6.594,-125.227,94,"SOM_candy",-37.013,-113.474,0,6634.769,1.201,-44.08,6638.802,7,"Gonyong",4.189,-102.331,1,0,0,0,0,0,0,2
184,8,1,5,9,0,0,1,1,1,1,4,1,255,90,6710.151,"인생최패망자",R,26,81,133,-1.224,0.455,-0.12,1.718,-36.42,2,0,24.971,-180.605,0,0,0,1,4,6,L,"SFIDA",190,80,0.453,2,23,6710.971,212,16,42,88,68,131,127,29.557,11.767,0.64,0.051,0.025,0.069,0,0.798,-0.189,-37.229,0,"Pring__",-0.077,-16.909,0,"Fresh825",-19.053,-50.042,0,"とりらむ",-8.836,-65,0,"Megu3568",17.897,-44.117,0,"ʚEveɞ",15.057,-62.449,0,"IbikiKai_JP",51.373,-100.057,0,"Gonyong",2.509,-121.709,0,"SOM_candy",-44.774,-93.718,0,6717.439,-39.12,-133.322,0,0,"",0,0,0,0,0,0,0,0,0,4
