id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,8,1,1,5,0,1,1,0,0,0,255,255,255,72,5806.059,"-Alta-",L,10,74,104,-0.761,-2.007,-0.199,1.592,-36.444,2,0,-0.121,367.311,-11.052,-0.136,-19.001,1,1,3,R,"mochi_2929",169.8,95.061,0.452,3,59,5807.394,124,10,82,62,25,140,70,28.549,47.547,0.97,0.066,-0.08,0.242,0,0.218,0.131,-37.104,0,"あおいぬ",-0.076,-16.952,0,"P0TA0",-20.626,-45.046,90,"甲斐野柊太",-11.57,-65.434,0,"Kenomo",18.484,-45.24,0,"shimenawa",15.657,-63.278,0,"horisen",42.681,-103.277,0,"紅さかな",-1.542,-121.678,0,"Pizzallaris",-42.235,-97.418,0,0,0,0,5810.275,2,"P0TA0",-25.787,-45.729,0,0,0,0,0,0,0,1
145,8,1,1,5,0,0,2,0,0,0,255,255,255,74,5834.527,"-Alta-",L,3,74,106,1.952,-0.659,-0.281,1.738,-36.611,2,0,285.917,0,-5.457,0,0,1,2,5,R,"sano jpn",169.9,94.644,0.384,3,59,5835.733,115,14,132,98,107,140,129,6.398,-17.443,0.44,-0.074,-0.034,0.141,0.381,0.46,0.281,-37.003,0,"あおいぬ",0.028,-16.978,0,"P0TA0",-20.184,-44.807,0,"甲斐野柊太",-12.347,-64.979,0,"Kenomo",18.145,-44.006,0,"shimenawa",14.448,-63.493,96,"horisen",41.832,-104.798,0,"紅さかな",-0.815,-121.646,0,"Pizzallaris",-41.559,-96.552,0,0,0,0,5838.326,2,"P0TA0",12.71,-65.61,0,0,0,0,0,0,0,1
146,8,0,1,5,0,0,0,0,0,0,255,255,255,72,5882.603,"Espressο",R,13,107,127,-0.053,-1.061,0.25,1.566,-36.736,1,0,-194.952,400,-17.111,0,0,0,6,2,R,"P0TA0",190,97,0.646,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.406,0,"ゆっち一",-0.09,-16.379,0,"檸檬の残骸",-19.581,-46.178,0,"mochi_2929",-8.49,-63.476,0,"にゃんこ3K",23.557,-52.446,0,"sano jpn",9.872,-65.764,0,"ぐだもん",39.49,-92.029,0,"alcohol500",0.716,-114.187,0,"あくせる",-43.901,-93.041,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,8,0,1,5,1,0,0,0,0,0,255,255,255,73,5917.03,"Espressο",R,13,102,127,-0.943,-0.575,0.172,1.658,-36.709,2,0,-213.662,400,-7.183,0,0,1,6,2,R,"P0TA0",190,97,0.646,3,59,5917.979,228,14,101,98,31,150,128,-28.64,-25.204,0.7,-0.034,-0.004,0.197,0,0.214,-0.306,-37.082,0,"ゆっち一",-0.022,-16.524,0,"檸檬の残骸",-20.1,-46.469,0,"mochi_2929",-11.337,-62.908,0,"にゃんこ3K",23.474,-52.379,0,"sano jpn",10.042,-64.936,0,"ぐだもん",34.652,-94.5,102,"alcohol500",0.371,-115.185,0,"あくせる",-43.792,-92.741,0,5918.076,0.44,-21.648,5921.159,6,"ぐだもん",29.333,-83.483,1,0,0,0,0,0,0,2
148,8,0,1,5,0,0,0,1,0,0,11,255,255,74,6017.871,"Espressο",R,13,104,126,-1.912,-1.05,0.082,1.585,-36.733,2,0,-323.291,381.422,-7.548,0,0,1,7,8,R,"Pizzallaris",166.4,88.152,0.346,3,59,6019.014,243,33,99,96,0,150,101,-30,46.161,0.92,0.013,-0.009,0.051,0.143,0.25,-0.315,-37.114,0,"ゆっち一",-0.047,-16.56,0,"檸檬の残骸",-19.934,-41.697,0,"mochi_2929",-11.001,-58.923,0,"にゃんこ3K",19.699,-46.918,0,"sano jpn",8.978,-65.923,0,"ぐだもん",40.893,-93.917,0,"alcohol500",1.286,-110.342,0,"あくせる",-39.617,-88.407,0,6019.125,-0.958,-18.96,0,0,"",0,0,0,0,0,0,0,0,0,3
149,8,0,1,5,0,1,0,1,0,0,11,255,255,75,6034.587,"Espressο",R,26,105,140,1.498,1.581,0.368,1.899,-36.828,1,0,66.906,-200,-5.45,0,0,0,7,8,R,"Pizzallaris",166.4,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.404,0,"ゆっち一",-0.008,-16.362,0,"檸檬の残骸",-19.681,-44.17,0,"mochi_2929",-9.78,-59.772,0,"にゃんこ3K",20.777,-47.763,0,"sano jpn",5.093,-63.872,0,"ぐだもん",40.896,-91.863,0,"alcohol500",-0.121,-111.811,0,"あくせる",-39.615,-86.355,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,8,0,1,5,1,1,0,1,0,0,11,255,255,76,6048.014,"Espressο",R,10,70,101,0.009,-1.531,0.363,1.792,-36.809,4,0,0,400,-7.381,-0.044,-18.359,1,7,8,R,"Pizzallaris",166.4,88.152,0.346,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.641,0,"ゆっち一",-0.074,-16.517,0,"檸檬の残骸",-19.306,-44.72,0,"mochi_2929",-8.227,-58.841,0,"にゃんこ3K",20.663,-47.839,0,"sano jpn",4.375,-62.961,0,"ぐだもん",41.015,-91.822,0,"alcohol500",-0.837,-109.815,0,"あくせる",-40.919,-87.811,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,8,0,1,5,1,2,0,1,0,0,11,255,255,77,6061.784,"Espressο",R,10,102,127,-2.59,-1.056,-0.108,1.595,-36.699,2,0,-125.06,400,1.344,0,0,1,7,8,R,"Pizzallaris",166.4,88.152,0.346,3,59,6062.889,187,17,101,105,0,150,101,-13.987,37.488,0.92,0.021,0.01,0.049,0.19,0.285,-0.384,-37.059,0,"ゆっち一",-0.203,-16.431,0,"檸檬の残骸",-19.793,-45.6,85,"mochi_2929",-10.987,-60.248,0,"にゃんこ3K",20.747,-47.883,0,"sano jpn",8.218,-65.586,89,"ぐだもん",40.876,-92.02,0,"alcohol500",-2.667,-109.724,0,"あくせる",-41.092,-88.197,0,6063.025,-1.798,-20.929,6064.492,2,"檸檬の残骸",-18.362,-42.009,0,0,0,0,0,0,0,2
152,8,0,1,5,0,0,2,0,0,0,255,255,255,78,6100.255,"Espressο",R,10,82,110,-0.114,-0.314,0.174,1.8,-36.789,0,0,0,393.801,0.981,0,0,1,8,6,L,"horisen",174,95,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.461,0,"ゆっち一",-0.049,-16.342,0,"檸檬の残骸",-20.678,-46.177,0,"mochi_2929",-7.825,-61.019,0,"にゃんこ3K",23.714,-50.231,0,"sano jpn",9.737,-62.72,0,"ぐだもん",44.833,-93.491,0,"alcohol500",3.745,-114.747,0,"あくせる",-32.764,-97.476,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,8,0,1,5,0,1,2,0,0,0,255,255,255,79,6115.824,"Espressο",R,0,68,108,1.195,0.448,0.279,1.75,-36.852,2,0,4.24,12.021,-7.902,0,0,1,8,6,L,"horisen",174,95,0.447,3,59,6116.963,255,17,78,106,60,150,65,111.514,65.317,0.99,0.046,-0.019,0.077,0,0.357,-0.329,-37.184,0,"ゆっち一",-0.045,-16.74,0,"檸檬の残骸",-19.836,-45.7,0,"mochi_2929",-10.004,-62.624,0,"にゃんこ3K",23.679,-50.243,0,"sano jpn",10.503,-64.895,0,"ぐだもん",44.915,-93.627,0,"alcohol500",3.426,-115.348,0,"あくせる",-32.761,-97.398,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
154,8,0,1,5,0,2,2,0,0,0,255,255,255,80,6131.063,"Espressο",R,26,103,140,-1.271,-0.051,0.02,1.601,-36.757,2,0,127.007,-186.413,7.328,0,0,1,8,6,L,"horisen",174,95,0.447,3,37,6132.084,162,12,75,58,35,143,88,105.722,69.436,-0.6,-0.009,-0.009,0.261,0,0.238,-0.379,-37.129,0,"ゆっち一",-0.204,-16.6,0,"檸檬の残骸",-20.014,-45.601,0,"mochi_2929",-10.481,-62.679,0,"にゃんこ3K",23.189,-49.712,0,"sano jpn",13.723,-63.716,0,"ぐだもん",42.627,-92.464,0,"alcohol500",3.238,-114.191,0,"あくせる",-31.819,-96.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
155,8,0,1,5,0,2,2,0,0,0,255,255,255,81,6146.318,"Espressο",R,14,75,102,3.906,-0.76,0.359,1.854,-37.082,1,0,364.037,309.636,-16.385,0,0,0,8,6,L,"horisen",174,95,0.447,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.574,0,"ゆっち一",0.133,-16.609,0,"檸檬の残骸",-19.487,-44.565,0,"mochi_2929",-10.784,-62.164,0,"にゃんこ3K",23.907,-50.446,0,"sano jpn",12.659,-63.925,0,"ぐだもん",40.555,-90.905,0,"alcohol500",5.139,-114.125,0,"あくせる",-30.737,-95.545,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,9,1,1,5,0,0,0,0,0,0,255,255,255,74,6201.86,"-Alta-",L,4,75,109,1.984,-0.57,-0.227,1.761,-36.467,1,0,214.742,0,-4.318,0,0,0,3,4,R,"にゃんこ3K",190,89.64,0.546,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-36.762,0,"あおいぬ",0.027,-16.805,0,"P0TA0",-20.174,-44.704,0,"甲斐野柊太",-12.684,-64.762,0,"Kenomo",18.201,-44.953,0,"shimenawa",13.295,-63.506,0,"horisen",40.586,-102.181,0,"紅さかな",0.563,-121.857,0,"Pizzallaris",-41.282,-98.18,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,9,1,1,5,1,0,0,0,0,0,255,255,255,75,6219.816,"-Alta-",L,26,89,140,1.738,-0.091,0.129,1.663,-36.207,2,0,-20.969,-195.897,-15.38,0,0,1,3,4,R,"にゃんこ3K",190,89.64,0.546,3,59,6220.925,255,10,152,91,49,150,90,5.841,3.135,-0.83,0.034,-0.084,0.143,0,0.129,0.435,-36.48,0,"あおいぬ",0.056,-16.951,0,"P0TA0",-20.198,-44.722,86,"甲斐野柊太",-13.037,-64.925,107,"Kenomo",18.153,-44.859,0,"shimenawa",15.233,-63.415,0,"horisen",40.597,-102.256,0,"紅さかな",0.59,-121.828,0,"Pizzallaris",-41.442,-99.005,0,6222.292,-3.272,-50.404,6223.425,3,"甲斐野柊太",-5.836,-63.749,0,0,0,0,0,0,0,2
158,9,1,1,5,0,0,1,0,0,0,255,255,255,76,6259.844,"-Alta-",L,10,67,99,1.221,-0.118,-0.013,1.943,-36.499,2,0,0,400,-4.609,0,0,1,4,0,R,"559：広告",190,89.713,0.324,3,59,6261.13,255,11,78,112,34,150,89,44.255,-23.569,-0.89,-0.03,-0.066,0.238,0,0.594,0.356,-36.769,0,"あおいぬ",0.026,-16.929,0,"P0TA0",-20.28,-44.634,0,"甲斐野柊太",-13.08,-64.659,0,"Kenomo",18.646,-44.428,0,"shimenawa",15.076,-63.814,92,"horisen",42.185,-103.615,0,"紅さかな",0.17,-122.346,0,"Pizzallaris",-42.039,-97.665,0,6266.459,23.271,-81.565,6266.592,5,"shimenawa",22.633,-79.796,0,0,0,0,0,0,0,1
159,9,1,1,5,0,0,2,0,0,0,255,255,255,77,6289.934,"-Alta-",L,26,71,124,-0.169,1.221,-0.241,1.933,-36.509,4,0,-120.241,-200,-0.343,0,0,1,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-37.65,0,"あおいぬ",0.003,-16.903,0,"P0TA0",-20.546,-45.205,0,"甲斐野柊太",-12.827,-64.699,0,"Kenomo",19.497,-46.093,0,"shimenawa",14.843,-63.85,0,"horisen",44.011,-100.698,0,"紅さかな",3.19,-120.703,0,"Pizzallaris",-41.175,-97.104,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,9,1,1,5,0,1,2,0,0,0,255,255,255,78,6306.221,"-Alta-",L,14,60,92,-1.752,-2.002,-0.183,1.6,-36.584,4,0,-250.798,400,-10.251,-0.375,-19.153,1,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.667,0,"あおいぬ",-0.332,-17.307,0,"P0TA0",-20.659,-45.226,0,"甲斐野柊太",-12.478,-65.071,0,"Kenomo",19.531,-46.113,0,"shimenawa",14.022,-63.915,0,"horisen",44.011,-100.702,0,"紅さかな",3.131,-120.917,0,"Pizzallaris",-41.483,-97.314,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,9,1,1,5,0,2,2,0,0,0,255,255,255,79,6322.702,"-Alta-",L,3,76,117,2.951,0.082,-0.323,1.788,-36.515,4,0,408.445,0,-8.207,0,0,1,5,7,L,"alcohol500",166.4,91.556,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.084,0,"あおいぬ",-0.125,-17.443,0,"P0TA0",-21.026,-44.875,0,"甲斐野柊太",-11.283,-65.391,0,"Kenomo",19.308,-46.021,0,"shimenawa",13.537,-61.088,0,"horisen",43.956,-100.595,0,"紅さかな",2.763,-121.004,0,"Pizzallaris",-41.436,-97.351,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
