id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,270.042,"인생최패망자",R,26,140,-0.697,-0.464,-0.058,1.564,-36.263,0,0,-28.316,-200,0,0,0,0,0,5,R,"muyang_",172.1,90.462,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.521,0,"Pring__",0.037,-16.898,0,"Fresh825",-22.943,-47.237,0,"ʚEveɞ",-14.023,-64.292,0,"HANA_ARASHI",24.097,-51.878,0,"Yaksok~",11.885,-63.443,0,"IbikiKai_JP",37.852,-90.632,0,"Gonyong",-8.615,-98.335,0,"SOM_candy",-38.401,-81.958,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,284.978,"인생최패망자",R,13,90,-1.02,-0.885,0.096,1.721,-36.402,0,0,-319.446,312.348,0,-0.39,-17.321,0,0,5,R,"muyang_",172.1,90.462,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.06,0,"Pring__",-0.068,-16.913,0,"Fresh825",-23.073,-47.066,0,"ʚEveɞ",-13.114,-64.995,0,"HANA_ARASHI",22.385,-51.636,0,"Yaksok~",10.522,-62.158,0,"IbikiKai_JP",38.07,-90.936,0,"Gonyong",-9.6,-97.813,0,"SOM_candy",-38.234,-81.793,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,299.029,"인생최패망자",R,27,140,2.529,1.205,0.223,1.843,-36.446,3,0,55.435,-121.9,0,0.389,-20.212,0,0,5,R,"muyang_",172.1,90.462,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.167,0,"Pring__",0.091,-17.159,0,"Fresh825",-23.104,-47.093,0,"ʚEveɞ",-13.181,-64.978,0,"HANA_ARASHI",23.601,-51.097,0,"Yaksok~",10.532,-62.178,0,"IbikiKai_JP",37.059,-89.284,0,"Gonyong",-9.57,-97.785,0,"SOM_candy",-39.206,-82.228,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
4,1,1,0,0,0,0,0,1,0,0,5,255,255,3,329.088,"인생최패망자",R,13,91,-0.656,-0.833,0.103,1.663,-36.454,0,0,-312.607,327.428,0,0,0,0,1,0,R,"-라후이-",190,95,0.498,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.22,0,"Pring__",-0.222,-16.923,0,"Fresh825",-18.384,-39.579,0,"ʚEveɞ",-13.323,-63.31,0,"HANA_ARASHI",23.112,-52.716,0,"Yaksok~",6.691,-62.755,0,"IbikiKai_JP",38.213,-91.112,0,"Gonyong",-11.635,-110.328,0,"SOM_candy",-47.441,-93.136,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,1,0,1,0,0,5,255,255,4,348.646,"인생최패망자",R,13,90,0.437,-1.611,0.376,1.523,-36.554,2,0,-307.372,329.95,0,0,0,1,1,0,R,"-라후이-",190,95,0.498,3,35,349.719,152,23,83,130,79,90,143,110,-8.235,39.03,0.89,-0.053,-0.187,0,0,-0.235,-37.055,0,"Pring__",0.105,-17.156,0,"Fresh825",-18.49,-39.459,0,"ʚEveɞ",-13.28,-63.308,0,"HANA_ARASHI",24.564,-51.318,0,"Yaksok~",9.787,-62.354,0,"IbikiKai_JP",38.163,-91.084,0,"Gonyong",-11.983,-110.759,0,"SOM_candy",-46.429,-91.68,0,346.077,-2.221,-24.105,347.177,2,"Fresh825",-17.558,-41.367,0,0,0,0,0,0,0,2
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,386.329,"인생최패망자",R,10,100,-1.494,-1.889,0.053,1.583,-36.529,1,0,-76.253,400,0,-0.317,-18.957,0,2,1,R,"Dοpi",179.8,90,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.472,0,"Pring__",-0.306,-16.787,0,"Fresh825",-23.106,-47.942,0,"ʚEveɞ",-13.411,-64.239,0,"HANA_ARASHI",24.373,-51.832,0,"Yaksok~",9.246,-61.834,0,"IbikiKai_JP",37.96,-92.531,0,"Gonyong",-5.695,-110.309,0,"SOM_candy",-37.785,-83.457,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,1,0,2,0,0,0,255,255,255,6,403.163,"인생최패망자",R,26,140,0.831,0.794,0.083,1.78,-36.413,0,0,-19.49,-183.027,0,0,0,1,2,1,R,"Dοpi",179.8,90,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.407,0,"Pring__",0.029,-16.854,0,"Fresh825",-23.408,-47.566,0,"ʚEveɞ",-14.399,-63.94,0,"HANA_ARASHI",24.889,-51.181,0,"Yaksok~",9.739,-63.015,0,"IbikiKai_JP",38.099,-92.75,0,"Gonyong",-7.144,-110.241,0,"SOM_candy",-37.823,-83.576,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,1,1,2,0,0,0,255,255,255,7,417.466,"인생최패망자",R,26,139,1.062,1.488,0.098,1.895,-36.435,1,0,1.247,-200,0,0,0,0,2,1,R,"Dοpi",179.8,90,0.3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.251,0,"Pring__",0.137,-17.159,0,"Fresh825",-23.118,-47.569,0,"ʚEveɞ",-13.572,-64.263,0,"HANA_ARASHI",24.335,-51.31,0,"Yaksok~",9.693,-63.006,0,"IbikiKai_JP",38.241,-92.789,0,"Gonyong",-7.253,-110.241,0,"SOM_candy",-37.744,-83.443,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,2,1,2,0,0,0,255,255,255,8,431.613,"인생최패망자",R,26,140,0.955,0.492,0.084,1.726,-36.438,2,0,17.329,-187.711,0,0,0,1,2,1,R,"Dοpi",179.8,90,0.3,3,34,432.57,48,15,55,54,43,72,64,64,20.931,-18.431,-0.46,-0.019,-0.01,0,0,-0.204,-37.005,0,"Pring__",0.116,-16.949,0,"Fresh825",-23.081,-47.543,0,"ʚEveɞ",-13.633,-64.27,0,"HANA_ARASHI",24.115,-51.459,0,"Yaksok~",9.699,-63.014,0,"IbikiKai_JP",38.093,-92.736,0,"Gonyong",-7.236,-110.278,0,"SOM_candy",-38.166,-83.706,0,0,0,0,431.477,5,"Yaksok~",11.571,-53.47,0,0,0,0,0,0,0,1
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,546.972,"-라후이-",R,26,140,1.504,-0.206,0.235,1.621,-36.283,4,0,16.806,-176.266,9.836,0,0,1,0,3,L,"ʚEveɞ",165.4,94.542,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.309,0,"Dοpi",0.102,-16.847,0,"siesta_aves",-21.001,-45.931,0,"즉석카레",-13.779,-63.914,0,"peperon8655",20.368,-45.813,0,"muyang_",13.419,-63.467,0,"Roscosmos",39,-81.058,0,"ByeolBam",1.374,-112.043,0,"Penguin_iDOL",-36.652,-86.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,561.17,"-라후이-",R,26,136,2.499,-1.127,0.054,1.739,-36.308,2,0,16.868,-198.445,18.307,0,0,1,0,3,L,"ʚEveɞ",165.4,94.542,0.398,3,32,562.198,212,29,132,49,4,210,150,94,-20.116,-8.685,-0.14,0.057,-0.038,0.313,0,0.079,-36.812,0,"Dοpi",-0.224,-17.065,0,"siesta_aves",-21.046,-45.919,0,"즉석카레",-13.802,-63.82,0,"peperon8655",19.916,-44.824,0,"muyang_",14.19,-63.843,0,"Roscosmos",35.225,-81.62,0,"ByeolBam",1.486,-112.006,0,"Penguin_iDOL",-36.332,-87.131,0,558.16,0.247,-21.514,562.493,7,"ByeolBam",2.221,-93.513,1,0,0,0,0,0,0,2
12,1,0,0,0,0,0,0,1,0,0,12,255,255,2,676.109,"-라후이-",R,27,140,-1.74,-0.228,-0.022,1.768,-36.379,1,0,-0.095,-138.232,16.893,0,0,0,1,8,L,"SOM_candy",180.3,100.048,0.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.166,0,"Dοpi",-0.191,-17.012,0,"siesta_aves",-19.49,-41.415,0,"즉석카레",-11.593,-62.96,0,"peperon8655",19.448,-46.244,0,"muyang_",11.495,-61.156,0,"Roscosmos",38.78,-83.075,0,"ByeolBam",0.229,-109.091,0,"Penguin_iDOL",-37.629,-85.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,0,0,1,0,0,12,255,255,3,689.037,"-라후이-",R,26,135,-0.607,0.963,0.099,1.895,-36.434,0,0,-18.238,-200,16.458,0,0,1,1,8,L,"SOM_candy",180.3,100.048,0.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.459,0,"Dοpi",-0.735,-17.328,0,"siesta_aves",-19.748,-43.281,0,"즉석카레",-7.253,-62.398,0,"peperon8655",19.674,-46.217,0,"muyang_",11.515,-61.553,0,"Roscosmos",37.827,-81.404,0,"ByeolBam",0.239,-109.08,0,"Penguin_iDOL",-37.561,-85.759,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,1,1,0,1,0,0,12,255,255,4,704.055,"-라후이-",R,26,132,-0.943,1.019,0.114,1.983,-36.478,0,0,-8.865,-187.348,11.485,0,0,0,1,8,L,"SOM_candy",180.3,100.048,0.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.282,0,"Dοpi",-0.175,-17.073,0,"siesta_aves",-19.869,-42.834,0,"즉석카레",-5.509,-62.4,0,"peperon8655",19.727,-46.229,0,"muyang_",9.997,-64.034,0,"Roscosmos",36.815,-80.513,0,"ByeolBam",0.101,-107.873,0,"Penguin_iDOL",-37.641,-85.726,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,2,0,0,1,0,255,12,255,5,736.594,"-라후이-",R,27,128,-0.351,1.784,0.056,1.864,-36.382,1,0,2.606,-149.411,10.349,0,0,0,1,8,L,"SOM_candy",180.3,100.048,0.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.217,0,"Dοpi",-0.075,-16.994,0,"siesta_aves",-19.892,-44.983,0,"즉석카레",-7.923,-61.33,0,"peperon8655",20.21,-44.627,0,"muyang_",11.2,-62.123,0,"Roscosmos",39.225,-80.237,0,"ByeolBam",0.134,-110.266,0,"Penguin_iDOL",-37.707,-85.79,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,2,2,0,0,1,0,255,12,255,6,747.463,"-라후이-",R,26,130,-0.954,0.934,0.021,1.8,-36.349,0,0,-27.658,-195.137,21.182,0,0,0,1,8,L,"SOM_candy",180.3,100.048,0.58,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.217,0,"Dοpi",-0.241,-17.173,0,"siesta_aves",-19.973,-44.758,0,"즉석카레",-6.741,-63.143,0,"peperon8655",20.267,-41.261,0,"muyang_",12.835,-60.024,0,"Roscosmos",39.411,-80.48,0,"ByeolBam",0.14,-110.382,0,"Penguin_iDOL",-37.498,-85.938,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,0,0,1,0,1,0,255,12,255,7,765.379,"-라후이-",R,10,90,-0.834,-0.615,0.163,1.922,-36.449,0,0,0,400,5.196,0,0,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.257,0,"Dοpi",-0.24,-16.948,0,"siesta_aves",-19.958,-45.687,0,"즉석카레",-13.44,-63.314,0,"peperon8655",20.2,-45.563,0,"muyang_",7.279,-62.303,0,"Roscosmos",38.565,-79.489,0,"ByeolBam",0.859,-110.095,0,"Penguin_iDOL",-37.763,-81.354,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,1,1,0,1,0,255,12,255,8,777.586,"-라후이-",R,10,94,-1.08,-1.188,0.111,1.768,-36.338,1,0,0,400,7.296,0,0,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.202,0,"Dοpi",-0.184,-16.976,0,"siesta_aves",-19.951,-45.705,0,"즉석카레",-14.416,-63.854,0,"peperon8655",20.264,-45.437,0,"muyang_",4.462,-62.229,0,"Roscosmos",37.911,-80.236,0,"ByeolBam",0.289,-110.085,0,"Penguin_iDOL",-37.86,-81.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,1,1,1,0,1,0,255,12,255,9,790.748,"-라후이-",R,14,107,1.732,-0.439,0.177,1.841,-36.347,1,0,386.218,303.898,20.725,0,0,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.449,0,"Dοpi",0.166,-17.056,0,"siesta_aves",-20.135,-45.542,0,"즉석카레",-13.529,-63.988,0,"peperon8655",19.913,-46.488,0,"muyang_",7.903,-61.115,0,"Roscosmos",38.607,-80.217,0,"ByeolBam",-0.156,-110.084,0,"Penguin_iDOL",-38.247,-81.641,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,0,0,0,2,1,1,0,1,0,255,12,255,10,1027.246,"-라후이-",R,14,108,1.452,0.141,0.158,2.151,-36.871,0,0,353.001,347.466,-1.144,0.72,-17.677,0,2,7,R,"Gonyong",175.1,94.755,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.678,0,"Dοpi",0.076,-16.986,0,"siesta_aves",-20.886,-45.378,0,"즉석카레",-14.985,-63.432,0,"peperon8655",20.269,-44.563,0,"muyang_",3.573,-60.923,0,"Roscosmos",35.518,-80.466,0,"ByeolBam",-0.449,-108.315,0,"Penguin_iDOL",-37.977,-81.232,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,0,0,0,2,2,1,0,1,0,255,12,255,11,1042.493,"-라후이-",R,26,140,1.361,1.329,0.296,1.901,-36.31,4,0,-113.273,-200,13.545,0,0,1,2,7,R,"Gonyong",175.1,94.755,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.24,0,"Dοpi",0.111,-17.183,0,"siesta_aves",-21.396,-46.6,0,"즉석카레",-14.656,-63.793,0,"peperon8655",20.65,-43.245,0,"muyang_",4.928,-60.818,0,"Roscosmos",35.401,-79.889,0,"ByeolBam",-0.28,-108.551,0,"Penguin_iDOL",-37.86,-81.314,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,1,0,0,0,0,0,2,0,1,0,255,12,255,12,1065.427,"-라후이-",R,14,112,2.121,-0.176,0.242,1.801,-36.247,2,0,390.434,312.348,-1.085,0,0,1,3,1,L,"Pring__",180.2,94.516,0.485,3,30,1066.289,122,19,133,93,40,146,148,113,29.994,-13.121,0.14,0.026,-0.101,0.079,0,0.054,-36.704,0,"Dοpi",0.365,-17.052,0,"siesta_aves",-21.981,-46.777,0,"즉석카레",-4.263,-63.468,0,"peperon8655",20.416,-44.739,0,"muyang_",10.972,-62.28,0,"Roscosmos",38.4,-79.859,0,"ByeolBam",0.009,-109.57,0,"Penguin_iDOL",-39.469,-89.692,0,1067.243,32.596,-113.974,1069.81,7,"ByeolBam",30.02,-118.038,1,0,0,0,0,0,0,2
23,1,0,0,1,0,0,2,0,1,0,255,10,255,13,1102.411,"-라후이-",R,26,140,1.558,0.912,0.235,1.819,-36.358,1,0,16.894,-182.127,11.447,0.666,-17.156,0,4,0,R,"인생최패망자",190,80,0.401,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.437,0,"Dοpi",0.09,-16.812,0,"siesta_aves",-21.739,-47.003,0,"즉석카레",-13.997,-63.51,0,"peperon8655",20.863,-45.327,0,"muyang_",7.961,-61.35,0,"Roscosmos",38.391,-83.874,0,"ByeolBam",0.223,-112.51,0,"Penguin_iDOL",-32.036,-94.031,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
