id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
179,8,0,6,7,0,0,1,0,0,0,255,255,255,11,6837.582,"Azuner",R,6,64,111,-1.637,-0.209,-0.203,1.403,-36.83,1,0,355.613,0,0,0,0,0,5,2,L,"NABIMan",190,82,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.338,0,"Ayu_Yua",-0.245,-17.425,0,"Pugeuk",-20.337,-49.56,0,"장덕춘_",-13.248,-65,0,"HANA_ARASHI",22.861,-50.682,0,"わだ、、",11.773,-64.221,0,"Apple_Sherbet",42.59,-96.557,0,"하루（Haru）",0.143,-112.342,0,"卯月満開",-41.66,-94.481,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,8,0,6,7,1,0,1,0,0,0,255,255,255,12,6853.442,"Azuner",R,3,71,113,0.918,0.423,0.307,1.426,-36.734,2,0,-443.592,0,0,0,0,1,5,2,L,"NABIMan",190,82,0.5,3,70,6854.423,244,8,79,105,36,150,106,-30,-37.909,0.9,0.131,-0.143,0.289,0,0.687,-0.081,-37.115,0,"Ayu_Yua",0.307,-17.472,0,"Pugeuk",-19.128,-49.664,86,"장덕춘_",-13.302,-64.923,0,"HANA_ARASHI",23.129,-51.618,116,"わだ、、",12.205,-64.452,0,"Apple_Sherbet",42.685,-96.553,0,"하루（Haru）",1.009,-113.142,0,"卯月満開",-37.518,-89.645,0,6854.858,1.334,-19.695,6856.787,4,"HANA_ARASHI",22.112,-46.048,0,0,0,0,0,0,0,2
181,8,0,6,7,0,0,2,0,0,0,255,255,255,13,6880.096,"Azuner",R,33,75,127,1.476,0.669,0.101,1.419,-36.648,1,0,125.567,-44.45,0,0,0,0,6,7,R,"Multeinn",160,90.349,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.929,0,"Ayu_Yua",-0.003,-17.322,0,"Pugeuk",-19.272,-48.063,0,"장덕춘_",-12.943,-65.062,0,"HANA_ARASHI",22.929,-51.366,0,"わだ、、",11.155,-62.727,0,"Apple_Sherbet",44.182,-89.28,0,"하루（Haru）",-0.116,-111.534,0,"卯月満開",-35.585,-87.432,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,0,6,7,1,0,2,0,0,0,255,255,255,14,6895.835,"Azuner",R,33,75,127,1.239,0.566,0.073,1.405,-36.598,0,0,128.657,-44.894,0,0,0,0,6,7,R,"Multeinn",160,90.349,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.832,0,"Ayu_Yua",-0.075,-17.326,0,"Pugeuk",-19.346,-48.041,0,"장덕춘_",-12.955,-65.071,0,"HANA_ARASHI",22.749,-49.918,0,"わだ、、",11.293,-63.491,0,"Apple_Sherbet",44.065,-89.379,0,"하루（Haru）",-2.743,-111.066,0,"卯月満開",-36.588,-87.782,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,0,6,7,1,1,2,0,0,0,255,255,255,15,6912.927,"Azuner",R,3,75,118,-2.175,0.194,-0.075,1.369,-36.598,1,0,-354.149,0,0,0,0,0,6,7,R,"Multeinn",160,90.349,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.791,0,"Ayu_Yua",-0.682,-17.407,0,"Pugeuk",-19.321,-47.949,0,"장덕춘_",-12.995,-65.077,0,"HANA_ARASHI",22.923,-50.737,0,"わだ、、",11.347,-63.689,0,"Apple_Sherbet",43.975,-89.444,0,"하루（Haru）",-1.347,-111.59,0,"卯月満開",-34.934,-82.753,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,6,7,2,1,2,0,0,0,255,255,255,16,6928.527,"Azuner",R,33,73,126,0.758,-0.244,0.024,1.297,-36.533,0,0,141.673,-34.999,0,0,0,0,6,7,R,"Multeinn",160,90.349,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.524,0,"Ayu_Yua",-0.135,-17.276,0,"Pugeuk",-20.06,-48.599,0,"장덕춘_",-13.05,-65.031,0,"HANA_ARASHI",22.16,-51.22,0,"わだ、、",11.451,-63.676,0,"Apple_Sherbet",40.239,-92.187,0,"하루（Haru）",-1.661,-112.482,0,"卯月満開",-36.864,-82.413,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,8,0,6,7,2,2,2,0,0,0,255,255,255,17,6943.675,"Azuner",R,32,76,128,0.717,1.677,0.012,1.555,-36.632,2,0,167.617,-53.95,0,0,0,1,6,7,R,"Multeinn",160,90.349,0.501,2,70,6944.516,255,23,79,94,29,150,78,106.323,51.192,-0.9,-0.079,-0.055,0.165,0,0.379,0.007,-37.243,0,"Ayu_Yua",-0.089,-17.367,0,"Pugeuk",-18.168,-48.983,0,"장덕춘_",-13.003,-65.246,0,"HANA_ARASHI",22.887,-50.585,0,"わだ、、",11.372,-62.887,0,"Apple_Sherbet",40.56,-92.086,0,"하루（Haru）",-0.97,-112.657,0,"卯月満開",-39.022,-84.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
186,8,0,6,7,2,2,2,0,0,0,255,255,255,18,6970.59,"Azuner",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,R,"Multeinn",160,90.349,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,9,1,6,7,0,0,0,0,0,0,255,255,255,86,7035.07,"_Chun",L,29,82,134,0.921,-0.011,0.075,1.634,-36.554,0,0,209.832,-120.122,-20.066,0,0,0,7,1,R,"Ayu_Yua",190,89.449,0.449,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.601,0,"Kr_Luna",0.03,-17.305,0,"NABIMan",-20.847,-44.488,0,"오띵__",-12.899,-65.289,0,"なおｐ--",20.189,-47.738,0,"CVPileMaki",9.376,-66.119,0,"SFIDA",32.328,-90.292,0,"Multeinn",-11.36,-110.317,0,"_AKASATA_",-40.079,-92.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,9,1,6,7,0,1,0,0,0,0,255,255,255,87,7054.368,"_Chun",L,29,82,134,1.175,-0.006,0.1,1.629,-36.576,2,0,206.814,-174.723,-32.718,0,0,1,7,1,R,"Ayu_Yua",190,89.449,0.449,3,70,7055.532,105,7,26,21,10,45,64,27.38,43.638,0.6,-0.025,-0.001,0.106,0,0.361,0.007,-36.896,0,"Kr_Luna",0.152,-17.317,0,"NABIMan",-20.864,-44.443,99,"오띵__",-13.044,-65.129,0,"なおｐ--",20.521,-49.15,0,"CVPileMaki",8.587,-66.219,0,"SFIDA",32.242,-90.29,0,"Multeinn",-8.389,-110.438,0,"_AKASATA_",-40.152,-92.026,0,7058.771,-27.578,-47.931,7058.958,2,"NABIMan",-25.148,-45.394,0,0,0,0,0,0,0,1
189,9,1,6,7,0,0,1,0,0,0,255,255,255,88,7082.719,"_Chun",L,29,75,127,2.37,0.663,0.216,1.723,-36.561,1,0,194.549,-128.179,-15.741,0,0,0,8,3,R,"장덕춘_",165.3,94.644,0.8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.441,0,"Kr_Luna",0.102,-17.41,0,"NABIMan",-20.774,-43.776,0,"오띵__",-12.996,-65.233,0,"なおｐ--",20.785,-49.496,0,"CVPileMaki",8.114,-66.513,0,"SFIDA",36.25,-85.456,0,"Multeinn",-1.675,-107.148,0,"_AKASATA_",-41.983,-86.279,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,6,7,1,0,1,0,0,0,255,255,255,89,7098.603,"_Chun",L,14,80,118,1.618,0,0.302,1.817,-36.637,2,0,-385.888,317.948,-27.29,0,0,1,8,3,R,"장덕춘_",165.3,94.644,0.8,3,70,7099.539,69,18,35,72,52,79,81,-30,-27.701,0.71,-0.1,-0.042,0.029,0,0.233,0.323,-36.959,0,"Kr_Luna",0.115,-17.424,0,"NABIMan",-20.387,-43.936,98,"오띵__",-13.024,-65.221,0,"なおｐ--",20.759,-49.448,120,"CVPileMaki",7.826,-66.533,0,"SFIDA",37.497,-87.696,0,"Multeinn",-1.158,-106.133,0,"_AKASATA_",-43.552,-88.427,0,7100.062,1.128,-22.718,7101.983,4,"なおｐ--",14.689,-47.981,0,256,0,0,0,0,0,2
191,9,1,6,7,0,0,2,0,0,0,255,255,255,90,7161.54,"_Chun",L,26,78,129,1.364,1.092,0.107,1.838,-36.65,1,0,133.832,-187.361,-18.836,0,0,0,0,7,R,"하루（Haru）",170,80,0.55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.252,0,"Kr_Luna",0.13,-17.315,0,"NABIMan",-20.665,-44.988,0,"오띵__",-13.197,-65.195,0,"なおｐ--",21.027,-51.282,0,"CVPileMaki",8.076,-66.228,0,"SFIDA",39.823,-93.576,0,"Multeinn",1.202,-113.728,0,"_AKASATA_",-52.172,-91.952,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,9,1,6,7,1,0,2,0,0,0,255,255,255,91,7177.502,"_Chun",L,14,77,116,0.622,-0.888,0.244,1.654,-36.579,0,0,-390.434,312.348,-43.113,-0.165,-16.911,0,0,7,R,"하루（Haru）",170,80,0.55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.677,0,"Kr_Luna",-0.787,-16.385,0,"NABIMan",-20.202,-44.15,0,"오띵__",-13.218,-65.142,0,"なおｐ--",21.001,-51.267,0,"CVPileMaki",7.799,-66.729,0,"SFIDA",41.734,-95.489,0,"Multeinn",1.863,-111.725,0,"_AKASATA_",-52.148,-91.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,9,1,6,7,1,1,2,0,0,0,255,255,255,92,7199.548,"_Chun",L,14,80,119,-2.741,-1.055,-0.062,1.596,-36.569,1,0,-366.515,340.099,0,0,0,0,0,7,R,"하루（Haru）",170,80,0.55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.605,0,"Kr_Luna",-0.135,-17.291,0,"NABIMan",-20.448,-43.895,0,"오띵__",-13.653,-64.899,0,"なおｐ--",21.092,-51.365,0,"CVPileMaki",7.01,-67.061,0,"SFIDA",41.648,-95.477,0,"Multeinn",1.694,-111.574,0,"_AKASATA_",-52.358,-91.888,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,9,1,6,7,2,1,2,0,0,0,255,255,255,93,7218.134,"_Chun",L,29,94,140,2.236,0.269,0.143,1.626,-36.514,1,0,225.254,-195.121,0,0,0,0,0,7,R,"하루（Haru）",170,80,0.55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.549,0,"Kr_Luna",0.085,-17.367,0,"NABIMan",-20.579,-44.027,0,"오띵__",-13.369,-65.1,0,"なおｐ--",21.298,-51.809,0,"CVPileMaki",6.979,-67.074,0,"SFIDA",41.73,-95.527,0,"Multeinn",0.334,-111.42,0,"_AKASATA_",-51.435,-92.122,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,1,6,7,3,1,2,0,0,0,255,255,255,94,7344.14,"_Chun",L,30,81,133,-0.118,-0.695,0.008,1.498,-36.525,0,0,139.121,-134.88,0,0,0,0,0,7,R,"하루（Haru）",170,80,0.55,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.757,0,"Kr_Luna",-0.016,-17.405,0,"NABIMan",-20.777,-43.989,0,"오띵__",-13.276,-65.297,0,"なおｐ--",20.479,-51.869,0,"CVPileMaki",9.753,-65.815,0,"SFIDA",41.732,-92.066,0,"Multeinn",0.197,-107.072,0,"_AKASATA_",-47.506,-90.059,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,9,1,6,7,3,2,2,0,0,0,255,255,255,95,7365.046,"_Chun",L,10,73,116,0.887,-0.083,0.082,1.765,-36.491,2,0,0,400,0,0,0,1,0,7,R,"하루（Haru）",170,80,0.55,2,69,7366.14,255,18,99,68,39,150,100,-16.964,-0.08,0.02,-0.061,0.014,0.267,0,0.443,0.06,-36.679,95,"Kr_Luna",0.078,-17.368,0,"NABIMan",-20.587,-44.029,119,"오띵__",-13.293,-65.318,0,"なおｐ--",20.883,-51.773,0,"CVPileMaki",12.638,-64.541,0,"SFIDA",40.074,-92.306,0,"Multeinn",1.382,-108.673,0,"_AKASATA_",-47.828,-91.347,0,7366.596,0.164,-23.257,7367.496,0,"_Chun",0.16,-36.823,0,0,0,0,0,0,0,2
