id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,4,0,0,6,0,0,2,0,0,1,255,255,16,27,4649.46,"Slaris",R,29,138,2.937,1.056,0.203,1.869,-36.364,4,0,-219.567,-200,-19.597,0,0,1,2,4,R,"甲斐野柊太",190,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-36.9,0,"encounter v",0.071,-17.003,0,"アリアル",-22.11,-46.629,0,"˗ˋˏ 카피 ˎˊ˗",-16.12,-59.273,0,"_이누_",17.786,-48.858,0,"눈꽃",6.684,-62.54,0,"소솨소솨",38.35,-84.224,0,"ke ro",0.494,-101.111,0,"아침땅_",-36.088,-79.742,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
111,4,0,0,6,0,1,2,0,0,1,255,255,16,28,4669.609,"Slaris",R,3,110,0.093,0.48,0.289,1.895,-36.488,0,0,-443.007,0,-5.908,0,0,1,2,4,R,"甲斐野柊太",190,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.144,0,"encounter v",0.066,-16.719,0,"アリアル",-22.348,-46.614,0,"˗ˋˏ 카피 ˎˊ˗",-17.44,-61.578,0,"_이누_",17.492,-46.921,0,"눈꽃",7.117,-62.627,0,"소솨소솨",38.868,-83.897,0,"ke ro",-0.067,-101.699,0,"아침땅_",-36.338,-79.487,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,0,6,0,2,2,0,0,1,255,255,16,29,4689.622,"Slaris",R,29,140,0.693,1.172,0.029,2.019,-36.412,4,0,-250,-200,-32.786,0,0,1,2,4,R,"甲斐野柊太",190,80,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.139,0,"encounter v",-0.177,-16.76,0,"アリアル",-22.531,-46.403,0,"˗ˋˏ 카피 ˎˊ˗",-17.458,-61.637,0,"_이누_",18.942,-48.133,0,"눈꽃",3.907,-63.164,0,"소솨소솨",38.866,-83.879,0,"ke ro",0.005,-100.918,0,"아침땅_",-36.612,-79.237,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,0,6,0,0,0,0,0,0,255,255,255,53,4742.567,"Kenomo",R,27,140,-0.894,0.158,-0.11,1.535,-36.692,0,0,91.815,-105.073,7.135,0,0,0,8,6,R,"소솨소솨",175.4,80,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.839,0,"あおいぬ",-0.145,-16.908,0,"Nibi-chan",-19.872,-45.617,0,"カズティー",-11.079,-57.591,0,"甲斐野柊太",17.654,-44.781,0,"shimenawa",13.64,-62.984,0,"horisen",45.19,-96.428,0,"紅さかな",0.51,-121.636,0,"Pizzallaris",-40.9,-99.006,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,0,6,0,1,0,0,0,0,255,255,255,54,4809.67,"Kenomo",R,26,140,-0.609,-0.021,-0.082,1.493,-36.651,2,0,87.937,-151.959,14.073,0,0,1,8,6,R,"소솨소솨",175.4,80,0.5,2,59,4810.445,255,4,101,15,14,188,139,95,-30,37.948,0,-0.065,-0.133,0.201,0,-0.023,-37.081,0,"あおいぬ",-0.047,-17.051,0,"Nibi-chan",-20.508,-46.676,0,"カズティー",-11.075,-57.784,0,"甲斐野柊太",17.206,-44.141,0,"shimenawa",15.055,-63.473,0,"horisen",45.373,-96.682,0,"紅さかな",0.568,-121.77,0,"Pizzallaris",-41.964,-98.851,0,4810.656,-1.163,-20.367,4812.457,2,"Nibi-chan",-16.577,-46.062,0,0,0,0,0,0,0,2
115,5,1,0,6,0,0,1,0,0,0,255,255,255,55,4836.553,"Kenomo",R,0,118,-1.189,-0.692,-0.077,1.502,-36.654,0,0,0,38.211,1.28,0,0,1,0,5,L,"눈꽃",174.9,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.402,0,"あおいぬ",-0.105,-17.005,0,"Nibi-chan",-20.214,-45.773,0,"カズティー",-10.642,-56.973,0,"甲斐野柊太",17.429,-43.618,0,"shimenawa",10.25,-63.839,0,"horisen",42.819,-94.462,0,"紅さかな",1.052,-121.166,0,"Pizzallaris",-41.119,-96.157,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,0,6,0,1,1,0,0,0,255,255,255,56,4851.841,"Kenomo",R,10,103,-1.042,-1.802,-0.101,1.442,-36.648,4,0,0,400,15.984,-0.203,-18.622,1,0,5,L,"눈꽃",174.9,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.422,0,"あおいぬ",-0.02,-16.936,0,"Nibi-chan",-20.141,-45.772,0,"カズティー",-10.63,-56.979,0,"甲斐野柊太",17.447,-43.451,0,"shimenawa",10.217,-63.119,0,"horisen",46.342,-92.683,0,"紅さかな",1.116,-121.194,0,"Pizzallaris",-41.141,-96.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,1,0,6,0,2,1,0,0,0,255,255,255,57,4869.158,"Kenomo",R,34,140,0.877,-0.388,0.06,1.453,-36.654,2,0,78.321,-76.42,4.824,0,0,1,0,5,L,"눈꽃",174.9,80,0.496,3,59,4870.162,207,24,96,63,22,98,149,112,-9.363,12.68,0.94,0.063,-0.067,0.017,0,0.099,-37.359,0,"あおいぬ",0.051,-17.1,0,"Nibi-chan",-20.174,-45.798,0,"カズティー",-10.5,-56.768,0,"甲斐野柊太",17.239,-43.18,0,"shimenawa",15.04,-63.87,0,"horisen",46.331,-92.743,0,"紅さかな",1.149,-121.201,0,"Pizzallaris",-41.146,-96.126,0,4870.44,-0.772,-24.918,4871.873,3,"カズティー",-7.448,-54.512,0,0,0,0,0,0,0,2
118,5,1,0,6,0,0,2,0,0,0,255,255,255,58,4894.997,"Kenomo",R,28,133,-0.798,0.262,-0.102,1.558,-36.665,2,0,82.289,-97.695,7.63,0,0,1,1,1,L,"encounter v",190,93,0.497,3,59,4896.025,236,16,147,90,36,200,150,97,19.715,-19.658,-0.48,0.021,-0.113,0.101,0,-0.172,-37.255,0,"あおいぬ",-0.069,-17.097,0,"Nibi-chan",-19.986,-45.602,0,"カズティー",-10.248,-56.944,0,"甲斐野柊太",17.205,-43.951,0,"shimenawa",12.935,-64.739,0,"horisen",46.096,-94.173,0,"紅さかな",0.396,-121.056,0,"Pizzallaris",-41.106,-95.858,0,4899.523,30.085,-82.129,4904.673,6,"horisen",48.501,-102.749,1,0,0,0,0,0,0,2
119,5,1,0,6,0,0,2,0,0,1,255,255,1,59,4960.457,"Kenomo",R,28,133,2.105,0.401,0.17,1.588,-36.669,2,0,86.867,-94.182,3.034,0,0,1,2,0,R,"Slaris",190,86.36,0.452,3,74,4961.372,165,12,110,56,28,154,150,98,-47.244,-55.605,-0.46,-0.044,-0.046,0.163,0,0.084,-37.226,0,"あおいぬ",0.034,-16.92,0,"Nibi-chan",-20.623,-46.566,0,"カズティー",-9.872,-58.071,0,"甲斐野柊太",17.313,-45.228,0,"shimenawa",13.758,-64.552,0,"horisen",43.047,-94.216,0,"紅さかな",0.642,-121.275,0,"Pizzallaris",-40.742,-97.536,0,4961.573,1.874,-21.493,0,0,"",0,0,0,0,0,0,0,0,0,3
120,5,1,0,6,0,1,2,0,0,1,255,255,1,60,4986.133,"Kenomo",R,0,140,1.607,-0.007,0.146,1.529,-36.672,1,0,13.956,-30.21,0.821,0,0,0,2,0,R,"Slaris",190,86.36,0.452,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.771,0,"あおいぬ",-0.039,-16.948,0,"Nibi-chan",-20.685,-46.399,0,"カズティー",-9.762,-58.876,0,"甲斐野柊太",19.766,-43.124,0,"shimenawa",12.424,-62.53,0,"horisen",45.432,-95.857,0,"紅さかな",1.011,-119.638,0,"Pizzallaris",-41.503,-99.28,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,0,6,1,1,2,0,0,1,255,255,1,61,5002.599,"Kenomo",R,0,124,2.707,1.031,0.259,1.714,-36.706,3,0,24.035,-19.457,1.79,0.888,-20.563,0,2,0,R,"Slaris",190,86.36,0.452,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.519,0,"あおいぬ",0.408,-18.088,0,"Nibi-chan",-20.561,-46.445,0,"カズティー",-9.773,-58.698,0,"甲斐野柊太",18.86,-43.57,0,"shimenawa",13.595,-63.341,0,"horisen",45.385,-95.859,0,"紅さかな",0.928,-119.603,0,"Pizzallaris",-41.498,-99.249,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
122,5,1,0,6,0,0,2,1,0,1,0,255,1,62,5030.172,"Kenomo",R,10,90,1.102,-1.416,0.073,1.436,-36.404,1,0,111.138,400,17.906,0,0,0,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.579,0,"あおいぬ",-0.03,-17.287,0,"Nibi-chan",-19.835,-44.971,0,"カズティー",-9.354,-58.166,0,"甲斐野柊太",19.063,-43.651,0,"shimenawa",7.84,-64.021,0,"horisen",45.36,-95.812,0,"紅さかな",0.608,-120.174,0,"Pizzallaris",-42.33,-98.757,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,0,6,1,0,2,1,0,1,0,255,1,63,5047.248,"Kenomo",R,28,140,-1.517,0.212,-0.165,1.554,-36.664,1,0,81.599,-94.461,7.214,0,0,0,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.853,0,"あおいぬ",-0.215,-16.905,0,"Nibi-chan",-19.594,-44.528,0,"カズティー",-9.665,-58.201,0,"甲斐野柊太",19.003,-41.406,0,"shimenawa",10.678,-65.202,0,"horisen",45.373,-95.824,0,"紅さかな",0.699,-119.223,0,"Pizzallaris",-42.32,-98.748,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,1,0,6,2,0,2,1,0,1,0,255,1,64,5062.981,"Kenomo",R,33,129,-0.805,0.437,-0.108,1.597,-36.693,0,0,104.447,-83.495,9.583,0,0,0,3,2,R,"アリアル",189.5,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.75,0,"あおいぬ",-0.175,-16.944,0,"Nibi-chan",-19.741,-45.654,0,"カズティー",-9.659,-58.21,0,"甲斐野柊太",18.75,-41.803,0,"shimenawa",9.389,-64.898,0,"horisen",45.412,-95.872,0,"紅さかな",0.543,-119.299,0,"Pizzallaris",-42.318,-98.757,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,0,6,2,1,2,1,0,1,0,255,1,65,5078.316,"Kenomo",R,10,102,0.923,-1.583,0.166,1.477,-36.669,2,0,0,400,5.394,0,0,1,3,2,R,"アリアル",189.5,94.5,0.5,2,59,5079.197,255,23,168,68,40,255,150,116,-15.041,-34.681,0.07,-0.007,0.017,0.156,0,-0.122,-37.06,0,"あおいぬ",0.043,-17.054,0,"Nibi-chan",-20.224,-45.793,0,"カズティー",-9.655,-58.154,0,"甲斐野柊太",18.072,-44.107,0,"shimenawa",12.999,-64.635,0,"horisen",45.377,-95.834,0,"紅さかな",0.303,-119.302,0,"Pizzallaris",-42.325,-98.765,0,5079.406,1.199,-21.778,5080.673,4,"甲斐野柊太",16.127,-43.385,0,0,0,0,0,0,0,2
126,5,0,0,6,0,0,0,0,0,0,255,255,255,30,5133.159,"Slaris",R,13,112,-2.355,-0.817,-0.039,1.792,-36.319,1,0,-290.598,400,-2.633,0,0,0,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.277,0,"encounter v",-0.37,-16.79,0,"アリアル",-22.302,-46.268,0,"˗ˋˏ 카피 ˎˊ˗",-16.259,-62.997,0,"_이누_",19.26,-49.391,0,"눈꽃",8.593,-64.143,0,"소솨소솨",37.481,-84.626,0,"ke ro",-6.366,-98.936,0,"아침땅_",-39.722,-77.841,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,0,6,1,0,0,0,0,0,255,255,255,31,5144.817,"Slaris",R,13,114,-3.469,-0.752,-0.186,1.728,-36.207,4,0,-338.523,367.97,-8.31,0,0,1,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.082,0,"encounter v",-0.489,-16.843,0,"アリアル",-22.313,-46.182,0,"˗ˋˏ 카피 ˎˊ˗",-16.275,-63.019,0,"_이누_",18.214,-49.364,0,"눈꽃",9.088,-63.701,0,"소솨소솨",37.498,-84.631,0,"ke ro",-6.372,-98.933,0,"아침땅_",-39.731,-77.858,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,0,6,1,1,0,0,0,0,255,255,255,32,5160.106,"Slaris",R,0,125,-1.479,0.348,-0.095,1.896,-36.249,2,0,-0.389,0,-7.53,0,0,1,3,1,R,"あおいぬ",190,80.495,0.397,3,59,5161.179,103,20,69,79,33,52,138,111,90.101,-89.604,0.88,-0.046,-0.006,0.012,0,-0.507,-37.123,0,"encounter v",-0.445,-17.109,0,"アリアル",-22.252,-46.283,0,"˗ˋˏ 카피 ˎˊ˗",-16.228,-62.895,0,"_이누_",18.779,-49.498,0,"눈꽃",7.062,-64.079,0,"소솨소솨",37.504,-84.625,0,"ke ro",-7.072,-99.296,0,"아침땅_",-39.718,-77.857,0,5168.94,-30.648,-17.876,0,0,"",0,0,0,0,0,0,0,0,0,3
129,5,0,0,6,1,2,0,0,0,0,255,255,255,33,5189.256,"Slaris",R,13,114,-2.846,-0.909,-0.086,1.737,-36.218,4,0,-369.216,337.164,-1.302,0,0,1,3,1,R,"あおいぬ",190,80.495,0.397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-36.72,0,"encounter v",-0.689,-17.366,0,"アリアル",-21.706,-44.89,0,"˗ˋˏ 카피 ˎˊ˗",-18.363,-61.362,0,"_이누_",19.233,-51.035,0,"눈꽃",8.538,-64.397,0,"소솨소솨",38.115,-82.89,0,"ke ro",-6.378,-97.415,0,"아침땅_",-42.737,-78.324,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,0,0,6,0,0,1,0,0,0,255,255,255,34,5215.145,"Slaris",R,29,140,2.033,0.667,0.078,1.592,-36.095,2,0,-250,-200,-5.706,0,0,1,4,0,R,"Kenomo",190,80,0.469,3,59,5216.128,173,20,109,61,20,255,150,107,26.802,-8.639,-0.02,-0.018,-0.011,0.141,0,-0.184,-36.461,0,"encounter v",0.186,-16.792,0,"アリアル",-22.201,-46.404,0,"˗ˋˏ 카피 ˎˊ˗",-15.55,-63.225,0,"_이누_",19.275,-50.552,0,"눈꽃",7.285,-65.986,0,"소솨소솨",38.123,-82.549,0,"ke ro",-3.679,-101.367,0,"아침땅_",-38.604,-81.333,0,5221.356,3.629,-113.151,5225.44,7,"ke ro",3.948,-130.661,1,0,0,0,0,0,0,2
131,5,0,0,6,0,0,1,0,1,0,255,9,255,35,5259.094,"Slaris",R,13,111,-0.226,-0.663,0.134,1.739,-36.226,2,0,-383.002,321.418,-31.892,0,0,1,5,3,R,"カズティー",174.9,85,0.329,3,59,5260.102,255,21,81,151,90,232,147,112,-30,-21.663,0.93,-0.047,-0.061,0.061,0,-0.177,-36.197,0,"encounter v",0.087,-16.917,0,"アリアル",-21.897,-46.264,0,"˗ˋˏ 카피 ˎˊ˗",-15.458,-61.883,0,"_이누_",19.788,-50.917,0,"눈꽃",6.729,-61.127,0,"소솨소솨",37.567,-84.304,0,"ke ro",-0.268,-109.559,0,"아침땅_",-38.927,-82.092,0,5260.29,0.405,-21.591,5263.44,6,"소솨소솨",30.752,-73.624,1,16,0,0,0,0,0,2
132,5,0,0,6,0,0,2,1,0,0,12,255,255,36,5301.954,"Slaris",R,29,131,2.055,0.343,0.172,1.857,-36.3,2,0,-240.433,-200,-21.85,0,0,1,6,8,R,"Pizzallaris",166.4,87.976,0.296,3,59,5303.021,219,16,89,65,56,56,145,88,23.416,-13.674,-0.51,-0.029,-0.017,0.045,0.048,-0.34,-36.548,0,"encounter v",0.127,-16.926,0,"アリアル",-20.193,-43.032,0,"˗ˋˏ 카피 ˎˊ˗",-14.309,-61.69,0,"_이누_",18.708,-51.672,0,"눈꽃",4.076,-61.849,0,"소솨소솨",39.15,-84.43,0,"ke ro",-0.22,-106.829,0,"아침땅_",-37.669,-80.838,0,5306.906,24.951,-79.819,5307.273,6,"소솨소솨",24.869,-79.649,1,0,0,0,0,0,0,2
133,5,0,0,6,0,0,2,1,1,0,255,12,255,37,5333.096,"Slaris",R,29,136,0.939,1.091,-0.001,1.657,-36.156,2,0,-250,-200,-20.472,0,0,1,7,6,R,"horisen",172.5,95,0.447,3,59,5334.135,94,10,89,39,21,112,137,92,35.641,30.699,-0.15,0.081,0.098,0.101,0,-0.286,-36.686,0,"encounter v",0.056,-17.016,0,"アリアル",-19.88,-40.791,0,"˗ˋˏ 카피 ˎˊ˗",-14.537,-61.773,0,"_이누_",19.067,-49.525,0,"눈꽃",7.791,-60.876,0,"소솨소솨",39.013,-82.526,0,"ke ro",0.461,-98.492,0,"아침땅_",-36.922,-80.486,0,5339.14,-43.694,-78.254,5339.506,8,"아침땅_",-42.296,-76.471,0,0,0,0,0,0,0,1
134,6,1,0,6,0,0,0,0,0,0,255,255,255,66,5398.602,"Kenomo",R,13,105,0.39,-1.729,0.2,1.414,-36.665,4,0,-193.326,400,2.495,0.016,-18.543,1,4,4,R,"_이누_",190,90.187,0.45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.289,0,"あおいぬ",-0.083,-16.862,0,"Nibi-chan",-20.069,-46.01,0,"カズティー",-10.377,-57.967,0,"甲斐野柊太",17.437,-44.626,0,"shimenawa",12.618,-64.338,0,"horisen",43.784,-95.269,0,"紅さかな",0.945,-118.996,0,"Pizzallaris",-41.147,-92.242,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,0,6,0,1,0,0,0,0,255,255,255,67,5414.721,"Kenomo",R,10,105,-1.81,-1.393,-0.18,1.387,-36.651,2,0,-113.824,400,13.782,0,0,1,4,4,R,"_이누_",190,90.187,0.45,3,59,5415.927,218,27,155,87,38,136,150,44,24.297,36.484,0.94,-0.025,-0.092,0.08,0,-0.255,-37.062,0,"あおいぬ",-0.06,-17.061,0,"Nibi-chan",-19.878,-46.072,0,"カズティー",-10.261,-57.865,0,"甲斐野柊太",17.3,-44.589,0,"shimenawa",13.304,-64.005,0,"horisen",43.776,-95.263,0,"紅さかな",0.864,-119.054,0,"Pizzallaris",-41.146,-92.266,0,5417.973,-12.173,-36.549,5418.723,2,"Nibi-chan",-13.848,-38.815,0,0,0,0,0,0,0,2
136,6,1,0,6,0,0,1,0,0,0,255,255,255,68,5437.755,"Kenomo",R,10,109,-1.325,-2.864,-0.184,1.119,-36.643,1,0,0,346.269,14.714,-0.245,-20.389,0,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.537,0,"あおいぬ",-0.033,-16.98,0,"Nibi-chan",-19.892,-45.065,0,"カズティー",-10.477,-56.893,0,"甲斐野柊太",18.148,-43.602,0,"shimenawa",12.482,-63.754,0,"horisen",46.925,-94.567,0,"紅さかな",1.229,-118.177,0,"Pizzallaris",-41.759,-93.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,0,6,1,0,1,0,0,0,255,255,255,69,5456.178,"Kenomo",R,34,129,-0.827,0.575,-0.09,1.601,-36.619,2,0,85.604,-82.252,6.627,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,3,59,5457.267,183,16,82,34,16,51,139,92,103.871,73.798,-0.05,0.012,-0.045,0.17,0,-0.035,-37.022,0,"あおいぬ",-0.035,-17.048,0,"Nibi-chan",-19.998,-45.971,0,"カズティー",-10.311,-56.755,0,"甲斐野柊太",17.965,-43.905,0,"shimenawa",13.48,-64.206,0,"horisen",46.929,-94.671,0,"紅さかな",1.315,-118.182,0,"Pizzallaris",-41.757,-93.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
138,6,1,0,6,1,2,1,0,0,0,255,255,255,70,5510.163,"Kenomo",R,13,107,-0.991,-1.959,0.053,1.346,-36.648,2,0,-309.086,386.048,5.366,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.5,87.669,0.554,3,52,5511.311,246,17,77,74,30,82,143,125,-30,29.771,0.43,0.072,-0.099,0.053,0,-0.254,-37.058,0,"あおいぬ",0.006,-17.108,0,"Nibi-chan",-20.349,-46.069,0,"カズティー",-10.136,-57.022,0,"甲斐野柊太",18.498,-44.29,0,"shimenawa",14.745,-63.232,0,"horisen",47.432,-96.573,0,"紅さかな",1.153,-119.191,0,"Pizzallaris",-42.128,-99.827,0,5511.457,-0.425,-20.64,5514.756,8,"Pizzallaris",-37.245,-83.408,1,0,0,0,0,0,0,2
139,6,1,0,6,0,0,1,1,0,0,3,255,255,71,5545.129,"Kenomo",R,27,136,0.236,-1.616,-0.007,1.273,-36.688,1,0,98.276,-149.21,9.247,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.634,0,"あおいぬ",0.068,-17.19,0,"Nibi-chan",-19.131,-43.45,0,"カズティー",-10.86,-55.357,0,"甲斐野柊太",17.28,-44.856,0,"shimenawa",8.526,-63.339,0,"horisen",44.022,-96.673,0,"紅さかな",-0.418,-117.336,0,"Pizzallaris",-43.419,-96.995,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,0,6,1,0,1,1,0,0,3,255,255,72,5566.674,"Kenomo",R,34,133,0.392,0.748,0.007,1.621,-36.673,0,0,97.293,-58.752,6.33,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.418,0,"あおいぬ",-0.041,-16.973,0,"Nibi-chan",-19.899,-43.043,0,"カズティー",-11.418,-55.844,0,"甲斐野柊太",17.861,-43.378,0,"shimenawa",8.985,-64.448,0,"horisen",43.952,-96.603,0,"紅さかな",-0.23,-116.455,0,"Pizzallaris",-43.431,-96.923,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,1,0,6,1,1,1,1,0,0,3,255,255,73,5587.77,"Kenomo",R,34,128,-1.041,0.277,-0.124,1.55,-36.696,2,0,84.18,-78.167,7.12,0,0,1,6,8,R,"아침땅_",160,95,0.5,2,37,5588.698,185,11,122,50,30,255,150,119,93.774,-85.876,0.57,-0.021,-0.044,0.079,0,-0.3,-37.255,0,"あおいぬ",-0.032,-17.041,0,"Nibi-chan",-19.444,-44.133,0,"カズティー",-11.32,-55.782,0,"甲斐野柊太",16.802,-45.582,0,"shimenawa",12.993,-64.855,0,"horisen",44.016,-96.683,0,"紅さかな",0.02,-117.698,0,"Pizzallaris",-43.238,-96.949,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
142,6,1,0,6,1,2,1,1,0,0,3,255,255,74,5613.694,"Kenomo",R,28,136,0.909,-0.068,0.066,1.501,-36.574,0,0,63.338,-94.245,3.578,0,0,0,6,8,R,"아침땅_",160,95,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.779,0,"あおいぬ",-0.07,-16.923,0,"Nibi-chan",-20.25,-43.202,0,"カズティー",-11.329,-55.784,0,"甲斐野柊太",17.929,-43.985,0,"shimenawa",9.273,-63.879,0,"horisen",44.256,-96.815,0,"紅さかな",0.052,-119.054,0,"Pizzallaris",-44.203,-94.68,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,0,6,0,0,2,1,0,0,3,255,255,75,5667.574,"Kenomo",R,10,115,0.325,-1.66,0.046,1.313,-36.591,2,0,0,293.175,9.036,0,0,1,7,7,R,"ke ro",169.4,83,0.351,2,59,5668.636,154,15,155,100,48,255,150,126,-30,-23.904,0.39,-0.067,-0.111,0.044,0,-0.053,-36.899,0,"あおいぬ",0.03,-17.111,0,"Nibi-chan",-19.602,-45.069,0,"カズティー",-11.299,-55.767,0,"甲斐野柊太",17.68,-44.235,0,"shimenawa",13.431,-63.647,0,"horisen",44.305,-96.908,0,"紅さかな",0.224,-119.165,0,"Pizzallaris",-41.998,-94.052,0,5668.79,0.338,-21.198,5670.273,4,"甲斐野柊太",14.293,-43.874,0,0,0,0,0,0,0,2
144,6,0,0,6,0,0,0,0,0,0,255,255,255,38,5821.329,"Slaris",R,26,140,0.153,0.85,-0.092,1.583,-36.098,0,0,-129.091,-200,-4.609,0,0,0,8,2,R,"Nibi-chan",169.9,90,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-36.53,0,"encounter v",-0.097,-16.952,0,"アリアル",-21.453,-45.847,0,"˗ˋˏ 카피 ˎˊ˗",-16.166,-63.172,0,"_이누_",18.737,-49.782,0,"눈꽃",7.996,-62.24,0,"소솨소솨",39.469,-85.274,0,"ke ro",-0.209,-104.704,0,"아침땅_",-38.117,-80.511,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,0,6,0,1,0,0,0,0,255,255,255,39,5837.907,"Slaris",R,13,107,-2.256,0.012,0.005,1.863,-36.536,4,0,-379.786,312.348,-11.82,0,0,1,8,2,R,"Nibi-chan",169.9,90,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.226,0,"encounter v",-0.551,-17.307,0,"アリアル",-21.42,-45.802,0,"˗ˋˏ 카피 ˎˊ˗",-16.364,-62.944,0,"_이누_",17.938,-50.702,0,"눈꽃",6.385,-62.058,0,"소솨소솨",39.46,-85.285,0,"ke ro",-0.053,-104.659,0,"아침땅_",-38.559,-80.024,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,0,6,0,2,0,0,0,0,255,255,255,40,5855.893,"Slaris",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,R,"Nibi-chan",169.9,90,0.532,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
