id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,6,0,8,7,0,0,1,1,0,0,17,255,255,52,5330.293,"Espressο",R,10,79,122,1.058,0.103,0.663,1.809,0.442,2.057,-36.835,39.998,2,0,0,309.309,-7.751,0,0,1,0,5,R,"coder_",164.1,80,0.3,3,58,5331.367,237,115,162,112,32,145,98,-1.695,-28.391,0.05,-0.057,0.025,0,0.226,0.317,-37.509,0,"ゆっち一",-0.041,-16.517,0,"559：広告",-19.919,-41.928,0,"sano jpn",-9.808,-57.993,73,"にゃんこ3K",15.878,-41.115,0,"쟈가리코",9.192,-65.539,0,"ぐだもん",38.135,-91.295,88,"alcohol500",-2.977,-107.853,0,"あくせる",-43.809,-91.423,0,5329.925,3.931,-28.494,5333.008,6,"ぐだもん",28.947,-78.798,1,0,,5334.164,,,258,2
143,6,0,8,7,0,0,1,1,1,0,14,16,255,53,5359.576,"Espressο",R,26,99,135,1.718,1.118,0.749,1.816,0.502,2.127,-36.72,40.454,2,0,155.686,-200,-10.923,0,0,1,1,4,R,"Slaris",190,86.36,0.452,3,58,5360.509,205,134,164,146,13,145,90,38.429,-12.363,-0.84,-0.004,0.036,0,0.146,0.243,-37.168,0,"ゆっち一",-0.083,-16.504,0,"559：広告",-20.277,-44.571,0,"sano jpn",-11.343,-57.272,0,"にゃんこ3K",20.152,-45.696,0,"쟈가리코",4.35,-63.024,96,"ぐだもん",41.695,-102.98,0,"alcohol500",2.941,-121.755,80,"あくせる",-47.948,-95.348,108,5363.825,18.794,-85.441,5366.542,7,"alcohol500",23.375,-100.577,1,128,5379.059,5368.176,5369.708,5381.203,184,2
144,6,0,8,7,0,0,2,1,1,0,13,14,255,54,5442.385,"Espressο",R,13,87,111,0.747,-0.626,0.778,1.702,0.866,1.749,-36.929,51.873,2,0,-295.519,400,-14.935,0,0,1,2,1,L,"encounter v",190,88.209,0.447,3,47,5443.525,206,94,80,105,63,145,103,-16.49,20.152,0.93,0.03,-0.067,0,0.47,-0.093,-36.981,0,"ゆっち一",0.088,-16.568,0,"559：広告",-20.787,-47.128,0,"sano jpn",-5.403,-59.478,0,"にゃんこ3K",21.661,-47.567,0,"쟈가리코",15.043,-63.43,0,"ぐだもん",47.861,-99.59,0,"alcohol500",4.553,-119.821,0,"あくせる",-41.307,-97.831,0,5441.842,-0.731,-22.937,5445.659,8,"あくせる",-24.28,-91.1,1,2,5454.025,5447.797,5447.355,5454.559,28,2
145,7,1,8,8,0,0,0,0,0,0,255,255,255,8,5541.185,"눈꽃",R,32,67,122,6.684,3.321,0.345,1.887,3.221,2.514,-36.842,27.604,1,0,167.652,-62.845,9.328,3.036,-5.357,0,1,3,R,"sano jpn",169.7,91.796,0.379,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,-37.159,0,"encounter v",1.503,-15.575,0,"_이누_",-20.669,-44.621,0,"˗ˋˏ 카피 ˎˊ˗",-14.299,-60.949,0,"Slaris",20.666,-48.642,0,"coder_",12.194,-63.137,0,"소솨소솨",32.785,-83.25,0,"ke ro",-1.316,-101.008,0,"Sabo_10",-37.56,-80.636,0,0,0,0,0,0,"",0,0,0,0,5544.642,,,,0,0
146,7,1,8,8,1,0,0,0,0,0,255,255,255,9,5560.007,"눈꽃",R,33,89,140,1.426,-0.22,0.113,1.811,0.45,1.375,-36.512,7.014,2,0,127.493,-94.759,14.671,0,0,1,1,3,R,"sano jpn",169.7,91.796,0.379,3,58,5561.041,119,95,91,116,53,137,109,24.576,28.368,0.18,-0.05,0.017,0.238,0.6,-0.022,-36.999,0,"encounter v",-0.112,-17.505,0,"_이누_",-20.056,-45.78,0,"˗ˋˏ 카피 ˎˊ˗",-14.564,-63.16,0,"Slaris",20.244,-49.904,0,"coder_",11.849,-63.195,0,"소솨소솨",32.804,-83.265,0,"ke ro",-1.331,-101.019,0,"Sabo_10",-40.356,-84.589,104,5564.142,-43.717,-107.236,5567.092,8,"Sabo_10",-46.961,-114.598,1,0,,5570.702,,,56,2
147,7,1,8,8,0,0,0,0,1,0,255,3,255,10,5598.094,"눈꽃",R,32,84,137,1.289,0.384,0.117,1.897,0.234,1.664,-36.574,15.653,0,0,233.645,-200,18.501,0,0,0,2,4,R,"にゃんこ3K",190,90.223,0.502,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.676,0,"encounter v",-0.083,-17.339,0,"_이누_",-20.283,-44.854,0,"˗ˋˏ 카피 ˎˊ˗",-14.112,-63.538,0,"Slaris",20.856,-46.709,0,"coder_",6.089,-63.503,94,"소솨소솨",33.588,-86.496,0,"ke ro",1.647,-114.36,0,"Sabo_10",-41.772,-86.069,0,0,0,0,0,0,"",0,0,0,0,5597.758,5601.13,,,0,0
148,7,1,8,8,0,1,0,0,1,0,255,3,255,11,5634.109,"눈꽃",R,13,69,110,0.261,0.092,0.437,2.043,0.78,2.144,-36.806,26.942,0,0,-353.423,353.684,10.074,0,0,0,2,4,R,"にゃんこ3K",190,90.223,0.502,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353,-37.872,0,"encounter v",0.246,-20.075,0,"_이누_",-21.047,-46.133,0,"˗ˋˏ 카피 ˎˊ˗",-10.62,-63.319,0,"Slaris",20.106,-42.271,0,"coder_",8.418,-63.066,0,"소솨소솨",35.869,-87.421,0,"ke ro",0.242,-106.103,0,"Sabo_10",-43.565,-87.978,0,0,0,0,0,0,"",0,0,0,0,5633.909,5636.664,,,0,0
149,7,1,8,8,0,2,0,0,1,0,255,3,255,12,5652.977,"눈꽃",R,28,78,129,3.38,-0.021,0.203,1.736,1.458,1.516,-36.464,2.958,2,0,5.612,-78.832,13.315,0,0,1,2,4,R,"にゃんこ3K",190,90.223,0.502,3,58,5654.139,212,75,100,96,28,145,125,14.214,-25.22,0.31,-0.12,-0.122,0,0.264,0.246,-37.177,0,"encounter v",0.05,-17.4,0,"_이누_",-21.493,-47.778,0,"˗ˋˏ 카피 ˎˊ˗",-13.24,-63.477,59,"Slaris",20.976,-48.423,98,"coder_",10.454,-63.273,0,"소솨소솨",35.797,-88.005,93,"ke ro",0.918,-113.177,0,"Sabo_10",-44.829,-90.956,0,5656.375,59.516,-102.687,5658.375,6,"소솨소솨",56.013,-101.674,1,0,,5653.21,5660.184,5664.829,306,2
150,7,1,9,8,0,0,0,0,1,0,255,255,255,13,5691.316,"눈꽃",R,27,67,122,2.373,-0.355,0.145,1.764,0.907,1.25,-36.408,5.544,2,0,78.89,-129.384,20.842,0,0,1,3,1,R,"ゆっち一",190,83.623,0.399,3,58,5692.44,255,128,96,63,39,145,54,57.919,60.618,-0.39,-0.084,-0.116,0,0.492,0.263,-37.161,0,"encounter v",0.041,-17.503,0,"_이누_",-21.754,-46.185,68,"˗ˋˏ 카피 ˎˊ˗",-13.29,-64.077,0,"Slaris",21.257,-50.34,0,"coder_",10.945,-63.218,0,"소솨소솨",39.552,-91.808,0,"ke ro",-1.374,-109.814,0,"Sabo_10",-46.534,-93.547,0,0,0,0,5694.675,2,"_이누_",-29.236,-36.612,0,0,,5695.034,,,80,1
151,7,1,9,8,0,0,1,0,1,0,255,255,255,14,5718.093,"눈꽃",R,34,73,126,2.059,-0.148,0.242,1.833,0.777,1.434,-36.565,17.562,1,0,73.176,-65.832,8.554,0,0,0,4,8,R,"あくせる",174.7,86.41,0.669,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.598,0,"encounter v",-0.353,-17.661,0,"_이누_",-21.133,-45.434,0,"˗ˋˏ 카피 ˎˊ˗",-14.524,-63.322,0,"Slaris",20.223,-47.527,0,"coder_",6.496,-64.388,0,"소솨소솨",37.776,-91.295,0,"ke ro",-0.655,-108.081,0,"Sabo_10",-44.316,-85.919,0,0,0,0,0,0,"",0,0,0,0,5717.675,5720.307,,,0,0
152,7,1,9,8,1,0,1,0,1,0,255,255,255,15,5734.18,"눈꽃",R,28,78,129,1.692,0.609,0.142,1.932,0.637,1.874,-36.538,14.716,2,0,63.921,-65.47,10.705,0,0,1,4,8,R,"あくせる",174.7,86.41,0.669,3,58,5735.296,255,141,129,96,57,145,85,28.846,19.67,-0.81,-0.02,-0.094,0,0.385,0.278,-37.098,0,"encounter v",-0.104,-17.334,0,"_이누_",-22.336,-48.191,0,"˗ˋˏ 카피 ˎˊ˗",-14.486,-63.222,0,"Slaris",20.845,-49.284,0,"coder_",10.173,-65.029,79,"소솨소솨",37.785,-91.305,0,"ke ro",-0.438,-108.282,0,"Sabo_10",-43.919,-85.585,116,5738.225,-21.415,-86.341,5738.925,8,"Sabo_10",-22.438,-89.563,1,0,,,5743.546,,25,2
153,7,1,9,8,0,0,1,1,0,1,8,255,4,16,5765.331,"눈꽃",R,34,89,140,0.927,0.262,0.096,1.901,0.293,1.681,-36.513,13.004,2,0,80.145,-67.091,8.893,0,0,1,5,5,R,"쟈가리코",175,83,0.504,3,58,5766.454,147,92,82,49,19,139,83,25.725,41.273,0.94,-0.079,-0.066,0,0.269,-0.074,-37.09,0,"encounter v",-0.178,-17.424,0,"_이누_",-20.485,-46.596,0,"˗ˋˏ 카피 ˎˊ˗",-14.564,-63.523,0,"Slaris",19.909,-48.122,0,"coder_",10.385,-63.387,0,"소솨소솨",35.21,-86.971,0,"ke ro",-5.868,-106.386,0,"Sabo_10",-43.759,-87.969,0,5768.042,-43.182,-58.883,0,0,"",0,0,0,0,,,5773.519,,16,3
154,7,1,9,8,0,1,1,1,0,1,8,255,4,17,5786.437,"눈꽃",R,33,73,126,2.296,1.483,0.229,1.955,0.809,2.338,-36.659,22.108,1,0,117.36,-105.344,14.679,0,0,0,5,5,R,"쟈가리코",175,83,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.603,0,"encounter v",-0.281,-18.037,0,"_이누_",-22.22,-46.155,0,"˗ˋˏ 카피 ˎˊ˗",-11.651,-64.176,0,"Slaris",19.889,-48.149,0,"coder_",5.281,-63.748,0,"소솨소솨",37.5,-88.947,0,"ke ro",-6.092,-103.702,0,"Sabo_10",-39.336,-80.9,0,0,0,0,0,0,"",0,0,0,0,5786.125,,,,0,0
155,7,1,9,8,1,1,1,1,0,1,8,255,4,18,5804.864,"눈꽃",R,28,88,140,1.842,0.133,0.133,1.887,0.741,1.617,-36.542,10.954,1,0,42.564,-56.604,8.755,0,0,0,5,5,R,"쟈가리코",175,83,0.504,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.569,0,"encounter v",-0.548,-17.903,0,"_이누_",-21.205,-44.2,0,"˗ˋˏ 카피 ˎˊ˗",-14.422,-63.647,0,"Slaris",19.564,-47.191,0,"coder_",3.779,-63.162,0,"소솨소솨",37.444,-88.966,0,"ke ro",-5.091,-103.763,0,"Sabo_10",-44.024,-87.303,0,0,0,0,0,0,"",0,0,0,0,5804.492,,,,0,0
156,7,1,9,8,2,1,1,1,0,1,8,255,4,19,5819.094,"눈꽃",R,28,84,137,1.327,0.181,0.072,1.868,0.499,1.621,-36.526,7.394,2,0,55.759,-79.391,12.585,0,0,0,5,5,R,"쟈가리코",175,83,0.504,3,58,5820.193,147,67,75,58,29,139,84,-0.699,28.23,-0.69,-0.075,-0.076,0,0.335,0.161,-37.234,0,"encounter v",-0.111,-17.377,0,"_이누_",-21.023,-45.481,102,"˗ˋˏ 카피 ˎˊ˗",-14.348,-63.386,0,"Slaris",20.27,-47.52,0,"coder_",8.684,-63.24,95,"소솨소솨",39.742,-88.015,0,"ke ro",-4.69,-103.809,0,"Sabo_10",-46.911,-93.433,0,5818.892,-5.95,-30.084,5820.675,-1,"버블붐_Bubbleboom",-15.691,-48.255,1,0,,,,5826.419,81,2
157,7,1,10,8,0,0,2,1,0,0,8,255,255,20,5849.595,"눈꽃",R,27,87,140,2.047,0.256,0.149,1.899,0.763,1.681,-36.477,11.902,4,0,107.658,-134.763,22.534,0.554,-20.79,1,6,9,R,"檸檬の残骸",190,80,0.409,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,-37.283,0,"encounter v",0.458,-18.216,0,"_이누_",-21.373,-46.985,0,"˗ˋˏ 카피 ˎˊ˗",-14.292,-63.045,0,"Slaris",21.889,-48.583,0,"coder_",6.607,-66.155,0,"소솨소솨",37.469,-88.409,0,"ke ro",-1.175,-100.478,0,"Sabo_10",-40.681,-82.015,0,0,0,0,0,0,"",0,0,0,0,5851.825,,,,0,0
