id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
113,5,1,4,0,1,2,2,0,0,0,255,255,255,54,4899.802,"소솨소솨",R,27,130,-0.347,-0.247,-0.003,1.5,-36.535,2,0,34.833,-100.507,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,3,58,4900.874,205,18,105,45,19,123,147,128,-13.594,13.454,0.35,-0.068,-0.128,0.275,0,-0.037,-37.363,0,"ke ro",0.062,-17.193,0,"アリアル",-22.424,-46.044,0,"눈꽃",-12.825,-64.765,0,"_이누_",18.48,-51.433,0,"coder_",11.568,-65.466,0,"Slaris",31.588,-100.646,0,"아침땅_",-7.302,-109.6,0,"Sabo_10",-43.837,-98.413,0,4901.065,-0.959,-22.137,4902.75,3,"눈꽃",-10.583,-61.077,0,0,0,0,0,0,0,2
114,5,0,4,0,0,0,0,0,0,0,255,255,255,58,4947.513,"しろくま。",R,32,140,0.628,-0.502,0.013,1.233,-36.619,2,0,154.84,-49.539,0,0,0,1,0,0,R,"소솨소솨",190,89.565,0.5,2,58,4948.248,248,25,175,104,34,156,150,98,-41,-16.07,-0.44,0.003,-0.074,0.091,0,0.117,-36.735,0,"ゆっち一",0.02,-16.626,0,"CAT tourniquet",-20.377,-46.574,0,"mochi_2929",-10.142,-59.265,0,"にゃんこ3K",21.93,-51.798,0,"559：広告",8.943,-64.243,0,"sano jpn",35.665,-91.121,0,"alcohol500",-1.764,-103.96,0,"あくせる",-43.663,-87.116,0,4948.447,0.372,-19.878,4950.896,5,"559：広告",10.867,-55.789,0,0,0,0,0,0,0,2
115,5,0,4,0,0,0,1,0,0,0,255,255,255,59,4984.151,"しろくま。",R,32,140,-1.085,0.215,-0.153,1.347,-36.563,0,0,179.893,-93.036,0,0,0,0,1,5,R,"coder_",164,89.657,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.212,0,"ゆっち一",-0.094,-16.539,0,"CAT tourniquet",-20.544,-46.333,0,"mochi_2929",-6.513,-58.339,0,"にゃんこ3K",12.665,-37.702,0,"559：広告",13.158,-60.736,0,"sano jpn",36.907,-80.477,0,"alcohol500",-2.804,-100.923,0,"あくせる",-43.847,-85.73,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,0,4,0,0,1,1,0,0,0,255,255,255,60,5000.345,"しろくま。",R,3,126,0.774,-1.224,0.214,1.244,-36.474,1,0,-435.235,246.112,0,0,0,0,1,5,R,"coder_",164,89.657,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.192,0,"ゆっち一",-0.114,-16.669,0,"CAT tourniquet",-19.916,-45.348,0,"mochi_2929",-9.409,-59.388,0,"にゃんこ3K",12.252,-37.467,0,"559：広告",12.795,-62.227,0,"sano jpn",36.408,-79.68,0,"alcohol500",-1.461,-102.979,0,"あくせる",-43.81,-85.789,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,4,0,1,1,1,0,0,0,255,255,255,61,5016.28,"しろくま。",R,32,137,0.113,0.48,-0.045,1.39,-36.623,2,0,182.581,-72.482,0,0,0,1,1,5,R,"coder_",164,89.657,0.254,3,58,5017.269,113,15,148,78,26,193,143,107,27.168,14.372,0.54,-0.237,-0.045,0.277,0,-0.013,-36.582,0,"ゆっち一",-0.037,-16.719,0,"CAT tourniquet",-20.238,-46.594,0,"mochi_2929",-9.619,-60.299,0,"にゃんこ3K",12.356,-37.464,0,"559：広告",12.979,-62.052,0,"sano jpn",36.401,-79.686,0,"alcohol500",-1.588,-103.25,0,"あくせる",-43.709,-85.789,0,5021.865,-33.489,-100.168,5024.877,8,"あくせる",-38.377,-112.439,1,0,0,0,0,0,0,2
118,5,0,4,0,0,0,1,0,0,1,255,255,14,62,5063.163,"しろくま。",R,0,111,-0.704,0.502,-0.066,1.417,-36.566,0,0,0,0,0,-0.542,-17.067,1,2,3,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.017,0,"ゆっち一",-0.125,-16.788,0,"CAT tourniquet",-19.254,-47.455,0,"mochi_2929",-6.69,-58.059,0,"にゃんこ3K",18.601,-41.26,0,"559：広告",12.31,-62.379,0,"sano jpn",42.241,-89.42,0,"alcohol500",2.905,-106.033,0,"あくせる",-36.996,-93.031,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,4,0,0,1,1,0,0,1,255,255,14,63,5282.157,"しろくま。",R,14,110,0.256,-0.448,-0.118,1.388,-36.323,2,0,390.434,312.348,0,0,0,1,2,3,L,"눈꽃",165.4,84.98,0.496,3,58,5283.112,142,25,49,87,60,30,122,113,25.605,12.45,0.39,-0.001,0.012,0.021,0,0.016,-36.494,0,"ゆっち一",-0.072,-16.701,0,"CAT tourniquet",-20.302,-46.753,0,"mochi_2929",-8.617,-58.609,0,"にゃんこ3K",18.591,-40.446,0,"559：広告",13.306,-62.365,0,"sano jpn",43.579,-86.949,0,"alcohol500",3.536,-106.793,0,"あくせる",-36.162,-91.884,0,5287.823,-1.72,-114.484,5291.89,7,"alcohol500",3.793,-129.811,1,0,0,0,0,0,0,2
120,5,0,4,1,0,0,1,0,0,1,255,255,12,64,5328.808,"しろくま。",R,32,137,0.579,0.607,0.051,1.461,-36.593,2,0,176.831,-91.774,0,0,0,1,3,8,L,"Sabo_10",184.8,94,0.497,3,58,5329.793,121,18,96,72,28,156,143,128,27.528,-24.875,0.34,0.032,-0.059,0.292,0,-0.152,-36.678,0,"ゆっち一",0.001,-16.588,0,"CAT tourniquet",-19.61,-46.847,0,"mochi_2929",-8.251,-60.282,0,"にゃんこ3K",18.189,-42.529,0,"559：広告",12.819,-61.836,0,"sano jpn",41.554,-91.138,0,"alcohol500",2.543,-109.22,0,"あくせる",-31.704,-95.957,0,5335.223,69.148,-113.4,0,0,"",0,0,0,0,0,0,0,0,0,4
121,5,0,4,3,0,0,1,0,0,0,255,255,255,65,5378.879,"しろくま。",R,13,126,-1.249,-1.978,0.014,1.108,-36.47,4,0,-397.375,274.132,0,-0.388,-17.294,1,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.291,0,"ゆっち一",-0.205,-17.157,0,"CAT tourniquet",-19.924,-45.988,0,"mochi_2929",-9.632,-60.59,0,"にゃんこ3K",22.201,-51.766,0,"559：広告",9.236,-63.386,0,"sano jpn",35.527,-91.381,0,"alcohol500",1.058,-108.883,0,"あくせる",-39.003,-90.277,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,4,3,0,1,1,0,0,0,255,255,255,66,5396.172,"しろくま。",R,33,140,-1.143,0.967,-0.142,1.482,-36.606,0,0,121.647,-66.813,0,-0.338,-16.965,0,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.12,0,"ゆっち一",-0.105,-16.565,0,"CAT tourniquet",-19.749,-45.904,0,"mochi_2929",-9.796,-60.238,0,"にゃんこ3K",22.182,-51.722,0,"559：広告",9.218,-63.208,0,"sano jpn",35.782,-91.234,0,"alcohol500",-0.975,-106.806,0,"あくせる",-39.003,-90.27,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,4,3,0,2,1,0,0,0,255,255,255,67,5410.438,"しろくま。",R,13,127,0.072,-1.655,0.075,1.197,-36.368,4,0,-218.227,400,0,0.069,-17.023,1,4,6,R,"Slaris",174.937,86.36,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.313,0,"ゆっち一",-0.016,-16.933,0,"CAT tourniquet",-19.914,-44.998,0,"mochi_2929",-10.217,-60.37,0,"にゃんこ3K",22.186,-51.687,0,"559：広告",8.937,-63.745,0,"sano jpn",35.762,-91.24,0,"alcohol500",-0.858,-107.279,0,"あくせる",-38.992,-90.248,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,0,4,3,0,0,2,0,0,0,255,255,255,68,5437.254,"しろくま。",R,33,140,0.398,-0.55,0.003,1.23,-36.547,2,0,116.755,-23.629,0,0,0,1,5,1,R,"ke ro",190,80,0.4,2,58,5438.227,204,11,132,66,49,255,150,108,26.231,24.924,0.05,-0.032,-0.061,0,0,-0.215,-36.628,0,"ゆっち一",-0.086,-16.677,0,"CAT tourniquet",-20.066,-46.101,0,"mochi_2929",-10.791,-61.165,0,"にゃんこ3K",21.668,-52.213,0,"559：広告",8.483,-62.745,0,"sano jpn",35.371,-90.844,0,"alcohol500",-0.353,-103.913,0,"あくせる",-42.662,-87.251,0,0,0,0,5443.526,8,"あくせる",-39.33,-104.637,0,0,0,0,0,0,0,1
125,6,1,4,3,0,0,0,0,0,0,255,255,255,55,5537.699,"소솨소솨",R,28,140,0.633,0.569,0.087,1.667,-36.548,0,0,44.407,-75.867,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.969,0,"ke ro",0.008,-17.08,0,"アリアル",-22.805,-47.248,0,"눈꽃",-13.432,-64.267,0,"_이누_",20.001,-47.585,0,"coder_",12.438,-65.453,0,"Slaris",32.343,-97.236,0,"아침땅_",-2.399,-111.855,0,"Sabo_10",-42.099,-99.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,6,1,4,3,0,1,0,0,0,0,255,255,255,56,5554.711,"소솨소솨",R,26,120,0.261,-0.586,0.031,1.415,-36.494,0,0,96.42,-161.073,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.855,0,"ke ro",-0.038,-16.882,0,"アリアル",-22.792,-47.239,0,"눈꽃",-14.047,-64.14,0,"_이누_",19.312,-49.496,0,"coder_",12.278,-65.349,0,"Slaris",31.759,-96.206,0,"아침땅_",-3.288,-111.728,0,"Sabo_10",-40.405,-96.152,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,1,4,3,0,2,0,0,0,0,255,255,255,57,5573.872,"소솨소솨",R,0,113,2.175,1.854,0.243,1.937,-36.749,1,0,0,0,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.627,0,"ke ro",0.06,-16.77,0,"アリアル",-22.792,-47.257,0,"눈꽃",-13.513,-64.031,0,"_이누_",19.107,-49.874,0,"coder_",12.717,-65.245,0,"Slaris",34.533,-96.56,0,"아침땅_",-3.296,-111.781,0,"Sabo_10",-40.045,-96.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,1,4,3,1,2,0,0,0,0,255,255,255,58,5588.517,"소솨소솨",R,27,140,0.455,-0.765,0.062,1.396,-36.598,2,0,70.64,-129.746,0,0,0,1,3,4,R,"にゃんこ3K",190,90.222,0.6,3,58,5589.602,143,11,74,46,35,135,137,97,90.263,-89.677,-0.23,-0.059,-0.111,0.204,0,-0.056,-37.636,0,"ke ro",-0.028,-16.883,0,"アリアル",-22.841,-47.053,0,"눈꽃",-13.121,-64.543,0,"_이누_",18.984,-49.747,0,"coder_",12.712,-65.262,0,"Slaris",33.757,-95.627,0,"아침땅_",-3.299,-111.75,0,"Sabo_10",-42.271,-96.845,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
129,6,1,4,3,1,2,0,0,0,0,255,255,255,59,5606.233,"소솨소솨",R,28,140,-0.645,0.035,0.03,1.546,-36.549,2,0,8.521,-88.461,0,0,0,1,3,4,R,"にゃんこ3K",190,90.222,0.6,3,42,5607.35,251,11,88,35,32,105,140,93,13.455,28.99,-0.51,-0.054,-0.101,0.134,0,-0.11,-37.515,0,"ke ro",-0.028,-16.956,0,"アリアル",-22.561,-46.797,0,"눈꽃",-12.733,-64.586,0,"_이누_",18.541,-50.125,0,"coder_",12.843,-65.154,0,"Slaris",32.647,-94.779,0,"아침땅_",-3.97,-112.341,0,"Sabo_10",-38.346,-97.565,0,5609.411,-23.986,-57.71,5611.465,8,"Sabo_10",-40.247,-80.542,1,0,0,0,0,0,0,2
130,6,1,4,3,0,0,0,1,0,0,4,255,255,60,5640.121,"소솨소솨",R,27,128,0.437,0.358,0.065,1.601,-36.58,0,0,48.778,-114.135,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.833,0,"ke ro",0.103,-16.771,0,"アリアル",-21.457,-44.665,0,"눈꽃",-10.497,-60.062,0,"_이누_",18.459,-51.333,0,"coder_",9.7,-64.388,0,"Slaris",36.781,-90.644,0,"아침땅_",-5.104,-106.179,0,"Sabo_10",-40.406,-92.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,1,4,3,0,1,0,1,0,0,4,255,255,61,5659.941,"소솨소솨",R,0,131,-1.503,0.832,-0.099,1.711,-36.777,1,0,0,0,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.137,0,"ke ro",-0.103,-16.782,0,"アリアル",-22.152,-45.483,0,"눈꽃",-12.105,-61.337,0,"_이누_",19.886,-50.912,0,"coder_",8.458,-63.603,0,"Slaris",33.174,-95.317,0,"아침땅_",-5.331,-106.109,0,"Sabo_10",-43.348,-93.536,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,4,3,1,1,0,1,0,0,4,255,255,62,5678.353,"소솨소솨",R,28,139,0.125,-0.854,0.038,1.412,-36.645,0,0,48.658,-94.233,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-38.086,0,"ke ro",-0.015,-16.76,0,"アリアル",-22.037,-44.698,0,"눈꽃",-10.811,-62.096,0,"_이누_",20.453,-50.324,0,"coder_",8.377,-64.602,0,"Slaris",39.493,-88.811,0,"아침땅_",-4.81,-106.2,0,"Sabo_10",-42.512,-94.696,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,4,3,1,2,0,1,0,0,4,255,255,63,5699.467,"소솨소솨",R,0,121,-1.594,-2.731,0.027,1.473,-36.753,1,0,0,0,0,-0.3,-20.172,0,4,8,R,"あくせる",174.6,89.575,0.684,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-38.042,0,"ke ro",-0.157,-17.404,0,"アリアル",-21.844,-44.531,0,"눈꽃",-12.911,-61.311,0,"_이누_",18.223,-46.542,0,"coder_",8.642,-63.161,0,"Slaris",33.71,-94.537,0,"아침땅_",-4.809,-106.249,0,"Sabo_10",-42.254,-92.718,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,4,3,2,2,0,1,0,0,4,255,255,64,5720.261,"소솨소솨",R,28,140,-0.225,-1.198,0.008,1.362,-36.592,2,0,39.028,-72.987,0,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,3,72,5721.345,199,19,121,69,23,133,150,122,-30,44.54,0.23,-0.015,-0.101,0.133,0,-0.111,-37.653,0,"ke ro",-0.085,-16.953,0,"アリアル",-20.764,-44.215,0,"눈꽃",-13.338,-61.152,0,"_이누_",19.064,-48.927,0,"coder_",11.699,-64.997,0,"Slaris",37.859,-88.588,0,"아침땅_",-4.812,-106.235,0,"Sabo_10",-45.784,-94.647,0,5721.478,-0.621,-18.974,0,0,"",0,0,0,0,0,0,0,0,0,3
135,6,1,4,3,2,2,0,1,0,0,4,255,255,65,5743.672,"소솨소솨",R,26,133,-0.924,-0.378,-0.052,1.472,-36.534,2,0,19.416,-151.283,0,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,3,72,5744.777,158,14,99,67,26,114,146,109,27.527,42.395,0.88,-0.031,-0.084,0.168,0,-0.141,-37.549,0,"ke ro",0.032,-16.828,0,"アリアル",-20.717,-42.314,0,"눈꽃",-14.866,-61.717,0,"_이누_",18.892,-51.985,0,"coder_",11.53,-65.043,0,"Slaris",32.084,-87.456,0,"아침땅_",-5.801,-105.574,0,"Sabo_10",-44.247,-94.967,0,5750.005,-78.754,-78.215,0,0,"",0,0,0,0,0,0,0,0,0,3
136,6,1,4,3,2,2,0,1,0,0,4,255,255,66,5768.399,"소솨소솨",R,27,140,1.357,0.279,0.145,1.591,-36.608,2,0,75.331,-116.294,0,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,3,72,5769.479,141,14,94,56,19,106,141,93,98.692,-74.631,-0.27,0.004,-0.08,0.259,0,0.022,-37.613,0,"ke ro",-0.017,-16.842,0,"アリアル",-20.258,-42.588,0,"눈꽃",-16.166,-62.693,0,"_이누_",19.89,-51.428,0,"coder_",10.808,-65.923,0,"Slaris",29.807,-86.737,0,"아침땅_",-4.931,-106.554,0,"Sabo_10",-48.261,-91.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
137,6,1,4,3,2,2,0,1,0,0,4,255,255,67,5789.09,"소솨소솨",R,27,140,0.819,1.084,0.087,1.725,-36.625,1,0,102.984,-107.108,0,0,0,0,4,8,R,"あくせる",174.6,89.575,0.684,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.911,0,"ke ro",0.088,-16.75,0,"アリアル",-21.08,-43.745,0,"눈꽃",-14.584,-62.643,0,"_이누_",18.634,-51.642,0,"coder_",7.176,-64.574,0,"Slaris",32.326,-88.204,0,"아침땅_",-4.316,-103.597,0,"Sabo_10",-46.421,-89.26,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,4,3,3,2,0,1,0,0,4,255,255,68,5806.633,"소솨소솨",R,28,140,-0.429,-0.463,-0.01,1.479,-36.561,2,0,35.309,-84.768,0,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,3,72,5807.697,156,9,104,46,18,132,142,128,-21.634,35.276,0.46,-0.016,-0.093,0.241,0,-0.072,-37.645,0,"ke ro",-0.022,-16.823,0,"アリアル",-20.755,-43.394,0,"눈꽃",-14.402,-60.511,0,"_이누_",19.616,-51.838,0,"coder_",11.771,-65.415,0,"Slaris",29.805,-91.847,0,"아침땅_",-4.288,-103.572,0,"Sabo_10",-45.043,-90.652,0,5807.896,-1.213,-20.3,5809.271,2,"アリアル",-18.176,-43.963,1,8,0,0,0,0,0,2
139,6,1,4,3,0,0,1,1,0,0,8,255,255,69,5841.044,"소솨소솨",R,28,140,-1.173,0.448,-0.087,1.623,-36.583,0,0,63.105,-77.116,0,0,0,0,5,7,L,"alcohol500",168.1,88.08,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.708,0,"ke ro",0.139,-17.092,0,"アリアル",-20.834,-43.807,0,"눈꽃",-10.755,-57.544,0,"_이누_",19.853,-48.39,0,"coder_",9.817,-63.578,0,"Slaris",34.765,-85.494,0,"아침땅_",-3.023,-99.738,0,"Sabo_10",-36.532,-82.435,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,4,3,0,1,1,1,0,0,8,255,255,70,5881.746,"소솨소솨",R,28,140,-2.273,-0.406,-0.184,1.491,-36.539,2,0,46.27,-88.312,0,0,0,1,5,7,L,"alcohol500",168.1,88.08,0.349,3,58,5882.807,128,19,109,50,16,116,142,88,90.823,-88.953,-0.47,0.003,-0.037,0.088,0,-0.31,-37.462,0,"ke ro",-0.035,-16.964,0,"アリアル",-20.846,-43.569,0,"눈꽃",-9.349,-60.529,0,"_이누_",18.53,-45.592,0,"coder_",12.65,-63.551,0,"Slaris",39.31,-84.013,0,"아침땅_",1.633,-100.886,0,"Sabo_10",-36.476,-82.344,0,0,0,0,0,0,"",0,0,0,16,0,0,0,0,0,3
141,6,1,4,3,0,2,2,0,0,0,255,255,255,71,5928.987,"소솨소솨",R,10,111,-1.151,-0.135,-0.067,1.677,-36.705,2,0,0,311.127,0,0,0,1,5,7,L,"alcohol500",168.1,88.08,0.349,3,35,5930.175,166,6,76,61,32,122,140,125,-30,26.474,0.53,0.011,-0.013,0.156,0,-0.247,-37.598,0,"ke ro",-0.072,-16.848,0,"アリアル",-21.739,-45.692,0,"눈꽃",-13.156,-61.639,0,"_이누_",21.587,-50.208,0,"coder_",11.828,-63.676,0,"Slaris",35.455,-84.7,0,"아침땅_",-1.951,-99.609,0,"Sabo_10",-40.018,-87.033,0,5930.308,-0.847,-21.534,5933.253,8,"Sabo_10",-29.073,-79.244,1,0,0,0,0,0,0,2
142,6,1,4,3,0,0,2,1,0,0,7,255,255,72,5989.43,"소솨소솨",R,27,129,-1.839,-0.306,-0.137,1.486,-36.585,2,0,19.251,-100.88,0,0,0,1,6,2,L,"CAT tourniquet",190,80,0.601,3,58,5990.378,255,5,127,44,28,143,150,107,31.402,-5.429,0.01,-0.012,0.087,0.04,0,-0.319,-37.578,0,"ke ro",0.021,-16.93,0,"アリアル",-20.89,-42.706,0,"눈꽃",-7.934,-63.188,0,"_이누_",20.485,-48.567,0,"coder_",13.046,-64.851,0,"Slaris",36.154,-87.348,0,"아침땅_",0.651,-103.433,0,"Sabo_10",-41.16,-89.978,0,5995.411,24.66,-105.389,5998.914,6,"Slaris",28.944,-121.882,1,0,0,0,0,0,0,2
143,6,1,5,3,0,0,2,0,0,1,255,255,2,73,6051.199,"소솨소솨",R,28,136,1.153,1.299,0.131,1.766,-36.65,1,0,55.442,-78.861,0,0,0,0,7,5,R,"559：広告",174.2,83.967,0.437,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.674,0,"ke ro",-0.002,-16.887,0,"アリアル",-22.52,-46.565,0,"눈꽃",-12.782,-63.77,0,"_이누_",18.904,-47.778,0,"coder_",12.621,-65.42,0,"Slaris",31.814,-87.52,0,"아침땅_",-5.203,-99.871,0,"Sabo_10",-38.212,-87.674,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,1,5,3,1,0,2,0,0,1,255,255,2,74,6067.186,"소솨소솨",R,27,140,-0.283,-0.132,0,1.518,-36.597,0,0,49.137,-139.903,0,0,0,0,7,5,R,"559：広告",174.2,83.967,0.437,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.754,0,"ke ro",-0.112,-16.829,0,"アリアル",-22.228,-46.31,0,"눈꽃",-13.867,-64.249,0,"_이누_",19.636,-46.344,0,"coder_",10.403,-63.618,0,"Slaris",31.232,-87.884,0,"아침땅_",-5.348,-101.817,0,"Sabo_10",-37.729,-86.517,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,1,5,3,1,1,2,0,0,1,255,255,2,75,6085.716,"소솨소솨",R,28,140,-0.324,-0.557,0.005,1.46,-36.617,2,0,17.024,-98.547,0,0,0,1,7,5,R,"559：広告",174.2,83.967,0.437,3,35,6086.82,225,10,84,75,24,119,146,127,-30,37.961,0.35,-0.046,-0.098,0.11,0,-0.066,-37.507,0,"ke ro",-0.066,-16.872,0,"アリアル",-22.193,-46.315,0,"눈꽃",-14.135,-64.153,0,"_이누_",17.435,-48.028,0,"coder_",11.547,-64.057,0,"Slaris",31.98,-89.501,0,"아침땅_",-5.101,-101.864,0,"Sabo_10",-39.506,-88.657,0,6086.975,-0.697,-18.896,6090.181,8,"Sabo_10",-44.049,-75.524,1,0,0,0,0,0,0,2
146,6,1,6,3,0,0,2,1,0,0,5,255,255,76,6117.644,"소솨소솨",R,27,133,0.761,-1.587,0.106,1.237,-36.618,2,0,17.929,-112.924,0,0,0,1,8,0,R,"しろくま。",190,96,0.298,3,58,6118.507,174,36,137,104,30,130,150,128,-5.2,-39.534,0.73,-0.053,-0.073,0.031,0,0.068,-37.477,0,"ke ro",0.038,-16.846,0,"アリアル",-19.368,-41.973,0,"눈꽃",-14.963,-61.427,0,"_이누_",20.065,-51.458,0,"coder_",12.527,-65.268,0,"Slaris",30.507,-93.238,0,"아침땅_",-7.121,-104.287,0,"Sabo_10",-43.483,-95.877,0,6118.714,2.692,-24.199,6125.799,6,"Slaris",53.391,-79.564,1,384,0,0,0,0,0,2
147,6,0,6,3,0,0,0,0,0,0,255,255,255,69,6413.16,"しろくま。",R,33,140,1.522,-0.437,0.106,1.246,-36.39,2,0,127.319,-46.866,0,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,35,6413.928,255,14,88,34,10,83,140,129,-30,-46.897,0.37,-0.073,-0.062,0.245,0,-0.354,-37.089,0,"ゆっち一",-0.027,-16.581,0,"CAT tourniquet",-20.176,-46.595,0,"mochi_2929",-10.458,-59.91,0,"にゃんこ3K",23.604,-53.576,0,"559：広告",8.155,-64.326,0,"sano jpn",30.659,-85.201,0,"alcohol500",-1.631,-101.374,0,"あくせる",-39.413,-88.226,0,6414.174,1.577,-19.343,6421.902,6,"sano jpn",69.02,-80.048,0,0,0,0,0,0,0,2
148,6,0,6,3,0,1,0,0,0,0,255,255,255,70,6441.855,"しろくま。",R,33,140,0.069,0.856,-0.029,1.497,-36.54,2,0,122.766,-41.004,0,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,35,6442.619,140,30,128,59,30,156,150,97,90.303,88.468,-0.48,-0.017,-0.016,0.123,0,-0.326,-36.876,0,"ゆっち一",-0.079,-16.553,0,"CAT tourniquet",-20.217,-46.247,0,"mochi_2929",-9.325,-60.402,0,"にゃんこ3K",23.998,-52.046,0,"559：広告",8.576,-64.517,0,"sano jpn",39.216,-85.938,0,"alcohol500",1,-106.51,0,"あくせる",-43.477,-92.444,0,6449.684,22.738,-11.948,0,0,"",0,0,0,0,0,0,0,0,0,3
149,6,0,6,3,0,2,0,0,0,0,255,255,255,71,6468.105,"しろくま。",R,32,140,1.641,-0.28,0.095,1.276,-36.539,2,0,198.391,-49.801,0,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,35,6468.866,148,13,77,43,25,83,138,130,-30,11.245,0.56,-0.049,-0.092,0.093,0,-0.043,-37.16,0,"ゆっち一",-0.013,-16.486,0,"CAT tourniquet",-19.829,-46.031,0,"mochi_2929",-10.126,-61.089,0,"にゃんこ3K",23.668,-51.445,0,"559：広告",10.325,-64.132,0,"sano jpn",39.309,-90.844,0,"alcohol500",1.013,-105.218,0,"あくせる",-43.812,-92.902,0,6469.083,0.13,-19.078,6470.805,3,"mochi_2929",-7.496,-57.147,0,0,0,0,0,0,0,2
