id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
188,8,1,1,6,1,1,1,0,0,0,255,255,255,93,8502.51,"アリアル",R,0,84,137,-2.314,1.231,0.483,1.528,-36.866,4,0,0,0,0,0,0,1,8,2,L,"Fresh825",172.8,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.549,0,"눈꽃",-0.131,-17.009,0,"Slaris",-18.906,-47.749,0,"아침땅_",-12.624,-64.609,0,"_이누_",21.097,-49.021,0,"coder_",12.158,-65.328,0,"소솨소솨",39.575,-84.317,0,"ke ro",8.008,-105.894,0,"Sabo_10",-31.676,-85.6,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,1,1,6,1,2,1,0,0,0,255,255,255,94,8513.868,"アリアル",R,14,51,99,3.542,-2.763,0.655,1.236,-36.786,4,0,347.67,317.447,11.714,0.637,-21.037,1,8,2,L,"Fresh825",172.8,80,0.2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572,-38.077,0,"눈꽃",0.048,-17.587,0,"Slaris",-20.361,-45.086,90,"아침땅_",-12.628,-64.646,0,"_이누_",19.529,-47.348,0,"coder_",12.158,-65.157,0,"소솨소솨",39.572,-84.324,0,"ke ro",7.862,-105.449,0,"Sabo_10",-31.698,-86.291,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,1,1,6,0,0,2,0,0,0,255,255,255,95,8537.578,"アリアル",R,0,77,128,-1.738,1.339,0.549,1.514,-36.809,4,0,0,0,0,0,0,1,0,1,L,"ʚEveɞ",190,80,0.297,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.773,0,"눈꽃",-0.092,-17.052,0,"Slaris",-18.207,-48.228,0,"아침땅_",-11.917,-65.276,0,"_이누_",21.16,-49.186,0,"coder_",11.909,-65.665,0,"소솨소솨",42.897,-87.577,0,"ke ro",1.177,-100.907,0,"Sabo_10",-39.376,-84.586,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,1,1,6,0,1,2,0,0,0,255,255,255,96,8629.728,"アリアル",R,6,55,104,5.329,-0.47,0.772,1.324,-36.736,1,0,389.704,0,-5.479,0,0,0,0,1,L,"ʚEveɞ",190,80,0.297,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-38.087,0,"눈꽃",0.092,-16.958,0,"Slaris",-19.454,-46.177,0,"아침땅_",-12.137,-65.164,0,"_이누_",21.354,-49.963,0,"coder_",12.473,-65.402,0,"소솨소솨",42.779,-87.546,0,"ke ro",0.886,-104.319,0,"Sabo_10",-40.91,-93.235,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,1,1,6,1,1,2,0,0,0,255,255,255,97,8643.293,"アリアル",R,14,48,96,2.795,-1.067,0.649,1.328,-36.758,1,0,340.743,312.348,-2.582,0,0,0,0,1,L,"ʚEveɞ",190,80,0.297,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,-37.643,0,"눈꽃",0.075,-17.002,0,"Slaris",-20.168,-46.407,0,"아침땅_",-12.176,-65.17,0,"_이누_",19.85,-47.75,0,"coder_",12.522,-65.395,0,"소솨소솨",42.835,-87.528,0,"ke ro",0.787,-104.303,0,"Sabo_10",-41.834,-88.873,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,1,1,6,1,2,2,0,0,0,255,255,255,98,8663.988,"アリアル",R,14,59,105,0.802,-1.678,0.612,1.335,-36.683,4,0,337.944,353.07,-25.277,0.185,-18.528,1,0,1,L,"ʚEveɞ",190,80,0.297,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,-37.842,0,"눈꽃",-0.567,-19.215,0,"Slaris",-19.144,-45.947,0,"아침땅_",-12.159,-65.174,0,"_이누_",19.631,-46.748,0,"coder_",12.03,-64.456,0,"소솨소솨",42.857,-87.547,0,"ke ro",1.244,-104.363,0,"Sabo_10",-38.649,-90.328,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
194,8,0,1,6,0,0,0,0,0,0,255,255,255,4,8747.483,"편하비_",R,0,81,133,-2.975,-2.887,-0.043,1.787,-36.962,1,0,0,0,0,-0.773,-16.743,0,8,6,R,"소솨소솨",160,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.549,0,"ʚEveɞ",-0.329,-16.901,0,"Fresh825",-23.738,-47.27,0,"とりらむ",-12.021,-64.032,0,"Megu3568",16.877,-43.051,0,"Yaksok~",11.208,-63.413,0,"IbikiKai_JP",44.999,-94.624,0,"Gonyong",-0.075,-109.902,0,"SOM_candy",-42.495,-90.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,8,0,1,6,1,0,0,0,0,0,255,255,255,5,8758.493,"편하비_",R,0,65,120,1.367,1.172,0.25,2.085,-37.24,0,0,0,0,0,0,0,0,8,6,R,"소솨소솨",160,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-38.227,0,"ʚEveɞ",-0.039,-16.947,0,"Fresh825",-24.183,-47.445,0,"とりらむ",-12.799,-64.107,0,"Megu3568",16.913,-43.026,0,"Yaksok~",11.203,-63.402,0,"IbikiKai_JP",41.974,-92.263,0,"Gonyong",-0.077,-109.881,0,"SOM_candy",-42.414,-90.237,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,8,0,1,6,1,1,0,0,0,0,255,255,255,6,8771.478,"편하비_",R,14,58,104,0.035,-1.885,-0.296,2.055,-37.194,1,0,354.567,330.693,-7.554,0.093,-18.941,0,8,6,R,"소솨소솨",160,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.797,0,"ʚEveɞ",-0.114,-16.928,0,"Fresh825",-24.25,-47.527,0,"とりらむ",-12.226,-64.607,0,"Megu3568",16.864,-42.965,0,"Yaksok~",10.329,-64.547,0,"IbikiKai_JP",38.78,-87.491,0,"Gonyong",-0.05,-109.933,0,"SOM_candy",-43.514,-89.669,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,8,0,1,6,2,1,0,0,0,0,255,255,255,7,8782.615,"편하비_",R,12,55,111,1.256,2.832,0.188,2.174,-37.374,1,0,0,111.818,6.719,0,0,0,8,6,R,"소솨소솨",160,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.344,0,"ʚEveɞ",-0.097,-16.85,0,"Fresh825",-24.246,-47.542,0,"とりらむ",-12.159,-64.519,0,"Megu3568",16.992,-42.964,0,"Yaksok~",10.346,-64.582,0,"IbikiKai_JP",38.549,-88.528,0,"Gonyong",-0.023,-110.035,0,"SOM_candy",-44.74,-91.017,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,1,6,3,1,0,0,0,0,255,255,255,8,8796.22,"편하비_",R,10,52,102,-0.746,-2.97,0.011,1.819,-36.815,1,0,0,400,7.823,-0.125,-21.802,0,8,6,R,"소솨소솨",160,80,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.815,0,"ʚEveɞ",-0.081,-16.964,0,"Fresh825",-24.26,-47.533,0,"とりらむ",-12.66,-62.997,0,"Megu3568",17.04,-42.969,0,"Yaksok~",9.328,-64.54,0,"IbikiKai_JP",38.59,-88.57,0,"Gonyong",-0.06,-110.1,0,"SOM_candy",-46.039,-91.725,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
199,8,0,1,6,0,0,0,1,0,0,15,255,255,9,8821.709,"편하비_",R,10,54,103,0.113,-1.185,0.083,1.864,-36.857,1,0,0,400,9.937,0.143,-16.934,0,0,5,R,"coder_",164,99.631,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.881,0,"ʚEveɞ",-0.078,-16.955,0,"Fresh825",-18.792,-39.56,0,"とりらむ",-10.882,-57.613,0,"Megu3568",15.018,-40.498,0,"Yaksok~",5.87,-61.607,0,"IbikiKai_JP",36.356,-91.468,0,"Gonyong",-5.801,-109.049,0,"SOM_candy",-41.507,-89.577,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,8,0,1,6,1,0,0,1,0,0,15,255,255,10,8841.552,"편하비_",R,14,61,106,0.424,-1,-0.118,1.805,-36.898,2,0,365.206,326.142,6.691,0,0,0,0,5,R,"coder_",164,99.631,0.503,3,36,8842.787,4,1,36,37,26,5,31,-67.523,45.324,-0.75,-0.043,-0.159,0.053,1,0.586,0.265,-37.933,88,"ʚEveɞ",-0.037,-16.837,0,"Fresh825",-18.78,-39.821,82,"とりらむ",-11.884,-58.671,0,"Megu3568",15.448,-42.121,0,"Yaksok~",6.409,-61.064,0,"IbikiKai_JP",36.343,-91.455,0,"Gonyong",-5.739,-110.921,0,"SOM_candy",-46.027,-89.344,0,8840.536,-0.036,-19.609,8844.536,0,"편하비_",-7.692,-29.602,1,0,0,0,0,0,0,2
201,8,0,1,6,0,0,0,1,1,0,14,15,255,11,8874.265,"편하비_",R,10,72,115,0.87,-0.223,0.081,1.903,-36.886,2,0,0,381.665,4.493,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,36,8875.263,108,12,93,109,78,139,120,-1.499,-6.074,0.18,0.008,0.007,0.142,0,0.124,0.134,-37.636,0,"ʚEveɞ",-0.006,-17.037,0,"Fresh825",-22.217,-46.29,0,"とりらむ",-13.776,-61.882,0,"Megu3568",17.587,-42.623,0,"Yaksok~",3.308,-61.436,0,"IbikiKai_JP",46.419,-110.179,0,"Gonyong",-3.254,-123.919,7,"SOM_candy",-47.427,-90.558,0,8873.452,1.668,-36.858,8876.952,7,"Gonyong",9.331,-109.359,1,0,0,0,0,0,0,2
