id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,1,4,7,1,2,2,0,1,0,255,8,255,86,8153.892,"눈꽃",R,8,123,2.604,-1.205,0.216,1.782,-36.475,4,0,81.978,0,3.856,0,0,1,7,7,L,"ʚneul_ɞ",174.9,95,0.532,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.419,0,"ke ro",-0.126,-17.501,0,"アリアル",-21.954,-46.035,0,"˗ˋˏ 카피 ˎˊ˗",-5.05,-63.259,0,"_이누_",21.388,-48.761,0,"coder_",12.476,-63.497,0,"소솨소솨",46.081,-83.118,0,"Slaris",1.193,-103.135,0,"아침땅_",-31.16,-91.797,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,8,0,4,7,0,0,0,0,0,0,255,255,255,0,8382.447,"TaeGeuk_",R,33,128,-1.802,1.125,0.373,1.047,-36.476,2,0,140.1,52.179,9.575,0,0,1,1,5,R,"coder_",160,95.633,0.2,3,59,8383.506,152,11,128,72,33,171,150,105,37.746,27.576,0.56,-0.314,-0.052,0.19,0,0.481,-36.75,0,"HalF_HearteD",0.102,-16.994,0,"Azuner",-20.715,-45.803,0,"장덕춘_",-14.838,-64.121,0,"bdg06213",18.938,-46.422,0,"Pugeuk",9.318,-64.341,0,"Apple_Sherbet",40.016,-84.666,0,"ʚneul_ɞ",-0.366,-104.969,0,"卯月満開",-40.5,-92.168,0,8389.176,-46.333,-92.936,8389.376,8,"卯月満開",-45.308,-91.379,0,0,0,0,0,0,0,1
180,8,0,4,7,0,0,1,0,0,0,255,255,255,1,8413.026,"TaeGeuk_",R,3,125,0.575,-0.12,0.745,0.872,-36.755,0,0,-334.726,0,0.879,0,0,1,2,0,L,"눈꽃",190,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.585,0,"HalF_HearteD",0.06,-16.683,0,"Azuner",-18.913,-45.763,0,"장덕춘_",-14.235,-63.91,0,"bdg06213",21.853,-48.848,0,"Pugeuk",10.032,-64.454,0,"Apple_Sherbet",41.906,-84.175,0,"ʚneul_ɞ",0.242,-108.512,0,"卯月満開",-38.921,-91.283,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,8,0,4,7,0,1,1,0,0,0,255,255,255,2,8427.3,"TaeGeuk_",R,2,113,-0.322,0.144,0.694,0.824,-36.609,0,0,-387.595,-315.865,-25.374,0,0,0,2,0,L,"눈꽃",190,80,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.33,0,"HalF_HearteD",-0.03,-16.697,0,"Azuner",-18.814,-45.836,0,"장덕춘_",-11.992,-64.447,0,"bdg06213",21.218,-50.703,0,"Pugeuk",10.114,-64.56,0,"Apple_Sherbet",41.423,-85.299,0,"ʚneul_ɞ",0.283,-108.42,0,"卯月満開",-40.724,-91.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,0,4,7,0,2,1,0,0,0,255,255,255,3,8440.813,"TaeGeuk_",R,33,134,-0.485,0.875,0.531,1.02,-36.536,2,0,111.607,12.449,2.499,0,0,1,2,0,L,"눈꽃",190,80,0.496,3,59,8441.785,177,11,78,38,6,90,138,94,-9.53,-23.665,-0.46,-0.016,0.052,0.116,0,0.564,-36.897,0,"HalF_HearteD",0.278,-16.876,0,"Azuner",-18.812,-45.855,0,"장덕춘_",-11.909,-64.424,0,"bdg06213",21.048,-50.865,0,"Pugeuk",10.311,-64.554,0,"Apple_Sherbet",41.225,-84.676,0,"ʚneul_ɞ",0.624,-108.273,0,"卯月満開",-41.857,-90.263,0,8442.159,2.602,-25.876,8445.809,6,"Apple_Sherbet",26.7,-83.188,1,0,0,0,0,0,0,2
183,8,0,4,7,0,0,1,1,0,0,9,255,255,4,8473.682,"TaeGeuk_",R,33,129,-1.077,0.62,0.419,1.039,-36.44,2,0,146.809,10.45,16.369,0,0,1,3,7,R,"Slaris",175.3,86.36,0.452,3,59,8474.61,167,15,114,54,26,186,150,102,28.417,12.587,0.01,0.007,-0.016,0.139,0,0.524,-36.971,0,"HalF_HearteD",-0.008,-16.84,0,"Azuner",-20.504,-45.706,0,"장덕춘_",-12.852,-64.282,0,"bdg06213",21.887,-52.368,0,"Pugeuk",5.971,-64.821,0,"Apple_Sherbet",38.532,-87.649,0,"ʚneul_ɞ",0.118,-107.293,0,"卯月満開",-42.536,-90.933,0,8479.626,-32.196,-99.272,8483.592,8,"卯月満開",-37.779,-114.061,1,0,0,0,0,0,0,2
184,8,0,4,7,0,0,1,1,1,1,10,16,9,5,8632.396,"TaeGeuk_",R,32,128,-0.814,0.506,0.428,1.003,-36.529,2,0,228.807,32.177,9.969,0,0,1,5,4,R,"_이누_",190,90.187,0.5,3,68,8633.471,186,19,106,83,31,144,150,123,2.679,43.036,0.79,-0.046,-0.078,0.135,0,0.438,-37.027,0,"HalF_HearteD",0.006,-16.713,0,"Azuner",-19.986,-44.991,0,"장덕춘_",-14.235,-63.728,0,"bdg06213",20.948,-50.612,0,"Pugeuk",10.825,-63.795,0,"Apple_Sherbet",39.722,-83.589,0,"ʚneul_ɞ",-0.369,-106.722,0,"卯月満開",-42.105,-92.142,0,8634.809,-28.318,-45.413,0,0,"",0,0,0,0,0,0,0,0,0,3
185,8,0,4,7,0,1,1,1,1,1,10,16,9,6,8652.537,"TaeGeuk_",R,34,129,2.205,-0.108,0.751,0.875,-36.605,1,0,94.796,3.816,3.737,0,0,0,5,4,R,"_이누_",190,90.187,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.139,0,"HalF_HearteD",0.17,-16.565,0,"Azuner",-20.562,-45.612,0,"장덕춘_",-14.794,-63.496,0,"bdg06213",21.705,-49.184,0,"Pugeuk",7,-62.87,0,"Apple_Sherbet",38.851,-83.455,0,"ʚneul_ɞ",-0.077,-109.388,0,"卯月満開",-42.354,-88.197,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,4,7,1,1,1,1,1,1,10,16,9,7,8665.961,"TaeGeuk_",R,33,133,-0.201,0.119,0.487,0.94,-36.512,2,0,120.668,44.312,1.7,0,0,1,5,4,R,"_이누_",190,90.187,0.5,3,68,8667.024,210,15,140,78,11,255,150,107,13.254,34.23,-0.01,-0.012,-0.086,0.134,0,0.439,-36.895,0,"HalF_HearteD",0.103,-16.728,0,"Azuner",-20.508,-45.533,0,"장덕춘_",-14.74,-63.488,0,"bdg06213",21.887,-49.378,0,"Pugeuk",11.447,-64.822,0,"Apple_Sherbet",39.428,-84.028,0,"ʚneul_ɞ",-0.112,-104.95,0,"卯月満開",-42.142,-88.636,0,8669.942,-43.319,-70.094,8670.809,8,"卯月満開",-49.182,-76.425,1,0,0,0,0,0,0,2
187,8,0,4,8,0,0,1,1,1,1,13,10,16,8,8696.15,"TaeGeuk_",R,3,127,2.364,-0.433,0.931,0.811,-36.804,1,0,-394.924,0,-7.601,0,0,0,6,2,R,"アリアル",190,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,-36.957,0,"HalF_HearteD",0.067,-16.662,0,"Azuner",-20.533,-44.85,0,"장덕춘_",-14.8,-63.996,0,"bdg06213",19.138,-42.133,0,"Pugeuk",6.632,-63.793,0,"Apple_Sherbet",41.33,-83.919,0,"ʚneul_ɞ",-0.861,-107.523,0,"卯月満開",-41.341,-84.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,0,4,8,1,0,1,1,1,1,13,10,16,9,8709.152,"TaeGeuk_",R,34,129,-0.314,0.436,0.525,0.984,-36.52,2,0,70.23,14.84,1.263,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,59,8709.995,255,22,173,55,18,213,150,96,89.244,88.327,-0.52,-0.016,0.048,0.124,0,0.481,-36.661,0,"HalF_HearteD",0.023,-16.819,0,"Azuner",-19.8,-45.12,0,"장덕춘_",-14.788,-64.059,0,"bdg06213",20.311,-45.28,0,"Pugeuk",8.295,-63.782,0,"Apple_Sherbet",39.268,-83.063,0,"ʚneul_ɞ",-0.388,-104.55,0,"卯月満開",-42.449,-85.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
189,8,0,4,8,1,1,1,1,1,1,13,10,16,10,8730.426,"TaeGeuk_",R,3,113,0.683,-0.015,0.802,0.895,-36.704,0,0,-413.035,0,-12.955,0,0,0,6,2,R,"アリアル",190,94.5,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,-37.116,0,"HalF_HearteD",0.072,-16.462,0,"Azuner",-20.274,-45.337,0,"장덕춘_",-14.426,-64.1,0,"bdg06213",19.854,-43.165,0,"Pugeuk",4.428,-63.074,0,"Apple_Sherbet",39.544,-81.618,0,"ʚneul_ɞ",-0.058,-106.13,0,"卯月満開",-43.142,-84.721,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,0,4,8,1,2,1,1,1,1,13,10,16,11,8746.493,"TaeGeuk_",R,33,134,1.408,0.239,0.669,0.958,-36.456,2,0,129.274,53.877,3.094,0,0,1,6,2,R,"アリアル",190,94.5,0.5,3,59,8747.271,255,12,117,45,15,191,150,101,-36.829,-32.79,-0.3,-0.037,0,0.33,0,0.553,-36.647,0,"HalF_HearteD",0.051,-16.563,0,"Azuner",-19.588,-44.578,0,"장덕춘_",-14.447,-64.073,0,"bdg06213",22.543,-50.017,0,"Pugeuk",7.322,-63.765,0,"Apple_Sherbet",39.215,-81.449,0,"ʚneul_ɞ",0.133,-107.163,0,"卯月満開",-42.313,-84.972,0,8747.459,1.076,-19.396,8749.392,4,"bdg06213",18.414,-45.968,1,0,0,0,0,0,0,2
191,8,0,4,8,0,0,2,1,1,1,11,13,10,12,8784.218,"TaeGeuk_",R,4,124,3.248,-0.496,0.937,0.819,-36.885,1,0,-161.661,0,0.323,0,0,0,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,-37.213,0,"HalF_HearteD",0.105,-16.764,0,"Azuner",-19.647,-44.74,0,"장덕춘_",-14.721,-63.954,0,"bdg06213",20.497,-45.24,0,"Pugeuk",4.554,-61.945,0,"Apple_Sherbet",40.941,-80.302,0,"ʚneul_ɞ",0.494,-104.373,0,"卯月満開",-39.543,-85.199,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,0,4,8,1,0,2,1,1,1,11,13,10,13,8798.215,"TaeGeuk_",R,0,127,6.005,-1.956,0.926,0.787,-36.948,1,0,-4.417,0,-6.504,1.306,-16.84,0,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37,0,"HalF_HearteD",1.545,-16.963,0,"Azuner",-19.312,-44.072,0,"장덕춘_",-14.67,-63.989,0,"bdg06213",19.167,-40.945,0,"Pugeuk",7.432,-61.677,0,"Apple_Sherbet",41.005,-80.351,0,"ʚneul_ɞ",0.461,-107.603,0,"卯月満開",-39.531,-85.179,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,0,4,8,2,0,2,1,1,1,11,13,10,14,8814.699,"TaeGeuk_",R,33,130,-2.197,0.106,0.338,0.908,-36.514,2,0,111.28,-5.243,9.001,0,0,1,7,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,3,59,8815.773,232,14,75,34,17,98,138,83,-32.195,-27.882,-0.51,0.104,-0.121,0.117,0,0.446,-36.888,0,"HalF_HearteD",0.091,-16.838,0,"Azuner",-19.324,-44.514,0,"장덕춘_",-14.685,-63.925,0,"bdg06213",19.512,-44.636,0,"Pugeuk",9.745,-62.573,0,"Apple_Sherbet",40.956,-81.289,0,"ʚneul_ɞ",0.444,-107.4,0,"卯月満開",-39.568,-85.273,0,8815.992,0.189,-20.302,8817.942,4,"bdg06213",13.765,-45.951,1,0,0,0,0,0,0,2
194,9,1,4,8,0,0,0,0,0,0,255,255,255,87,8974.766,"눈꽃",R,34,140,1.014,-0.658,0.039,1.762,-36.434,0,0,61.213,-49.08,8.714,0,0,0,8,1,R,"Oort__Cloud",160,89.504,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,-37.385,0,"ke ro",0.023,-16.948,0,"アリアル",-21.696,-47.452,0,"˗ˋˏ 카피 ˎˊ˗",-13.002,-60.834,0,"_이누_",15.382,-48.651,0,"coder_",10.226,-64.457,0,"소솨소솨",38.853,-78.891,0,"Slaris",-3.012,-105.89,0,"아침땅_",-37.934,-80.031,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,1,4,8,0,1,0,0,0,0,255,255,255,88,8992.556,"눈꽃",R,0,140,-0.585,4.158,0.06,1.896,-36.471,2,0,33.002,-48.973,7.736,0,0,1,8,1,R,"Oort__Cloud",160,89.504,0.2,2,59,8993.643,125,8,93,36,16,89,139,82,-15.824,-7.873,-0.51,-0.023,-0.031,0.133,0,0.226,-37.082,0,"ke ro",0.028,-17.049,0,"アリアル",-21.675,-47.397,0,"˗ˋˏ 카피 ˎˊ˗",-14.229,-63.282,0,"_이누_",16.526,-50.168,0,"coder_",10.602,-63.523,0,"소솨소솨",38.842,-78.896,0,"Slaris",-3.116,-105.874,0,"아침땅_",-37.716,-80.283,0,8993.875,0.733,-22.628,8996.108,5,"coder_",5.072,-56.638,0,0,0,0,0,0,0,2
196,9,1,4,8,0,0,1,0,0,0,255,255,255,89,9028.454,"눈꽃",R,28,128,2.895,0.188,0.151,1.824,-36.419,4,0,30.952,-99.602,17.812,-0.082,-20.363,1,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.28,0,"ke ro",0.039,-17.913,0,"アリアル",-22.282,-47.842,0,"˗ˋˏ 카피 ˎˊ˗",-15.869,-62.584,0,"_이누_",20.252,-52.734,0,"coder_",14.066,-67.62,0,"소솨소솨",43.041,-86.464,0,"Slaris",0.063,-106.814,0,"아침땅_",-39.214,-83.017,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,1,4,8,0,1,1,0,0,0,255,255,255,90,9051.107,"눈꽃",R,13,111,-2.125,-1.158,-0.016,1.799,-36.442,1,0,-349.075,271.67,17.689,-0.6,-17.174,0,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.686,0,"ke ro",-0.025,-16.578,0,"アリアル",-22.143,-47.519,0,"˗ˋˏ 카피 ˎˊ˗",-15.897,-62.632,0,"_이누_",21.335,-52.983,0,"coder_",10.388,-63.613,0,"소솨소솨",43.04,-86.474,0,"Slaris",0.125,-106.65,0,"아침땅_",-38.833,-83.305,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,9,1,4,8,1,1,1,0,0,0,255,255,255,91,9068.986,"눈꽃",R,0,114,0.104,-0.723,0.189,1.778,-36.617,0,0,0,0,-0.064,0,0,0,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.375,0,"ke ro",0.004,-16.67,0,"アリアル",-22.142,-47.506,0,"˗ˋˏ 카피 ˎˊ˗",-15.874,-62.577,0,"_이누_",21.641,-53.171,0,"coder_",11.846,-69.911,0,"소솨소솨",43.054,-86.463,0,"Slaris",-7.015,-111.917,0,"아침땅_",-38.677,-83.486,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,9,1,4,8,1,2,1,0,0,0,255,255,255,92,9087.849,"눈꽃",R,28,138,0.585,0.732,-0.055,1.961,-36.452,2,0,13.108,-54.52,9.647,0,0,1,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,3,59,9088.757,195,15,95,39,14,151,141,117,-18.094,45.626,0.84,0.004,-0.026,0.104,0,-0.054,-36.97,0,"ke ro",-0.008,-16.454,0,"アリアル",-22.057,-47.446,0,"˗ˋˏ 카피 ˎˊ˗",-16.422,-62.781,0,"_이누_",22.336,-53.705,0,"coder_",12.358,-65.009,0,"소솨소솨",43.432,-86.458,0,"Slaris",-1.684,-106.141,0,"아침땅_",-38.773,-83.413,0,9089.059,-2.925,-21.528,0,0,"",0,0,0,0,0,0,0,0,0,3
200,9,1,4,8,1,2,1,0,0,0,255,255,255,93,9107.734,"눈꽃",R,0,140,-1.02,-1.772,0.153,1.807,-36.6,2,0,22.035,-23.626,2.732,-0.646,-19.716,1,0,6,R,"Apple_Sherbet",176.7,87.926,0.272,3,59,9108.633,243,18,119,75,25,151,150,114,-23.236,38.56,0.89,-0.038,-0.091,0.248,0,-0.092,-37.29,0,"ke ro",0.005,-16.564,0,"アリアル",-21.314,-46.481,0,"˗ˋˏ 카피 ˎˊ˗",-17.37,-62.495,0,"_이누_",21.763,-53.293,0,"coder_",13.304,-65.099,0,"소솨소솨",38.532,-84.737,0,"Slaris",-0.881,-108.394,0,"아침땅_",-39.592,-83.267,0,9109.942,-17.652,-42.86,9112.092,8,"아침땅_",-38.551,-70.44,1,1,0,0,0,0,0,2
201,9,1,4,8,0,0,1,1,0,0,6,255,255,94,9142.774,"눈꽃",R,13,115,1.023,-1.676,0.316,1.89,-36.66,4,0,-238.608,400,13.977,0,0,1,1,5,R,"Pugeuk",160,96.454,0.552,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.211,0,"ke ro",-0.303,-18.978,0,"アリアル",-19.908,-43.786,0,"˗ˋˏ 카피 ˎˊ˗",-13.603,-58.646,0,"_이누_",15.321,-46.089,0,"coder_",5.174,-62.01,0,"소솨소솨",42.618,-86.479,0,"Slaris",-2.128,-106.323,0,"아침땅_",-36.96,-78.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,1,4,8,0,1,1,1,0,0,6,255,255,95,9162.188,"눈꽃",R,13,113,-3.626,-1.309,-0.229,1.833,-36.372,1,0,-390.434,312.348,-9.813,0,0,0,1,5,R,"Pugeuk",160,96.454,0.552,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-36.908,0,"ke ro",-0.025,-17.21,0,"アリアル",-21.648,-45.08,0,"˗ˋˏ 카피 ˎˊ˗",-14.88,-60.901,0,"_이누_",17.923,-47.136,0,"coder_",6.118,-63.077,0,"소솨소솨",42.62,-86.481,0,"Slaris",-4.032,-104.89,0,"아침땅_",-36.813,-78.702,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,9,1,4,8,1,1,1,1,0,0,6,255,255,96,9187.472,"눈꽃",R,13,126,-3.012,-2.197,-0.045,1.758,-36.552,1,0,-326.619,378.576,12.885,-0.635,-19.113,0,1,5,R,"Pugeuk",160,96.454,0.552,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,-37.055,0,"ke ro",-1.088,-19.784,0,"アリアル",-20.888,-42.997,0,"˗ˋˏ 카피 ˎˊ˗",-14.032,-59.902,0,"_이누_",17.767,-47.291,0,"coder_",6.004,-62.693,0,"소솨소솨",42.61,-86.483,0,"Slaris",-3.032,-103.602,0,"아침땅_",-36.9,-78.6,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,1,4,8,2,1,1,1,0,0,6,255,255,97,9207.505,"눈꽃",R,0,140,1.708,-0.72,0.075,1.796,-36.462,4,0,46.241,-48.315,6.118,0,0,1,1,5,R,"Pugeuk",160,96.454,0.552,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.234,0,"ke ro",-0.394,-19.165,0,"アリアル",-20.991,-42.959,0,"˗ˋˏ 카피 ˎˊ˗",-14.168,-58.981,0,"_이누_",18.788,-48.789,0,"coder_",6.711,-63.9,0,"소솨소솨",42.626,-86.493,0,"Slaris",-0.302,-103.776,0,"아침땅_",-36.758,-78.764,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,9,1,4,8,2,2,1,1,0,0,6,255,255,98,9231.473,"눈꽃",R,10,128,2.148,-0.658,0.279,1.953,-36.598,2,0,0,400,7.389,0,0,1,1,5,R,"Pugeuk",160,96.454,0.552,3,59,9232.515,192,7,117,46,21,120,150,87,-33.304,-42.824,-0.44,-0.024,-0.046,0.388,0,0.081,-37.12,0,"ke ro",0.08,-16.952,0,"アリアル",-20.899,-42.553,0,"˗ˋˏ 카피 ˎˊ˗",-16.766,-61.945,0,"_이누_",18.015,-50.306,0,"coder_",11.234,-64.159,0,"소솨소솨",43.185,-85.716,0,"Slaris",-3.467,-104.846,0,"아침땅_",-37.19,-78.438,0,9232.709,0.937,-21.455,9234.775,4,"_이누_",22.766,-45.337,1,0,0,0,0,0,0,2
206,9,1,4,8,0,0,1,1,1,0,255,6,255,99,9267.055,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,R,"하루（Haru）",190,90,0.55,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
207,9,1,4,8,0,0,1,1,1,0,255,6,255,99,9418.858,"눈꽃",R,33,136,1.64,0.036,0.165,1.902,-36.512,2,0,108.726,-92.724,18.714,0,0,1,2,9,R,"하루（Haru）",190,90,0.55,2,59,9419.886,158,14,137,38,12,255,150,73,-30,13.894,0.99,0.028,-0.032,0.213,0,0.265,-37.078,0,"ke ro",0.063,-16.763,0,"アリアル",-20.56,-42.843,0,"˗ˋˏ 카피 ˎˊ˗",-15.666,-62.985,0,"_이누_",17.627,-48.567,0,"coder_",9.987,-63.945,0,"소솨소솨",39.179,-82.777,0,"Slaris",-3.215,-110.93,0,"아침땅_",-41.172,-82.896,0,9420.142,-0.025,-20.145,9422.959,3,"˗ˋˏ 카피 ˎˊ˗",-8.559,-54.339,1,2,0,0,0,0,0,2
208,9,1,4,8,0,0,2,1,0,1,0,255,6,100,9492.58,"눈꽃",R,0,140,1.196,-0.806,0.052,1.781,-36.51,2,0,24.214,-22.405,4.741,0,0,1,3,4,R,"bdg06213",190,89.898,0.504,3,59,9493.638,197,9,131,59,52,182,150,96,-15.312,-10.297,-0.52,-0.01,-0.011,0.079,0,0.01,-37.238,0,"ke ro",0.041,-16.806,0,"アリアル",-20.8,-43.756,0,"˗ˋˏ 카피 ˎˊ˗",-14.741,-64.192,0,"_이누_",19.897,-50.631,0,"coder_",11.186,-65.747,0,"소솨소솨",40.903,-85.761,0,"Slaris",-1.723,-106.835,0,"아침땅_",-38.872,-83.572,0,9493.926,0.586,-20.898,9495.976,5,"coder_",8.103,-58.236,0,0,0,0,0,0,0,2
