id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,1,6,1,0,2,1,0,0,1,255,255,4,35,4120.11,"_Chun",L,10,84,127,1.564,-2.033,0.145,1.426,0.676,0.75,-36.506,12.38,2,0,0,400,0.52,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,84,4121.183,170,109,85,84,35,145,130,13.158,-5.769,0.6,0,0.645,86.083,-429.846,-10.094,0.054,-36.833,0,"Sabo_10",0.4,-18.104,0,"あおいぬ",-16.663,-42.343,0,"장덕춘_",-11.206,-65.446,0,"559：広告",22.337,-46.163,0,"즉석카레",15.436,-63.044,64,"ディシジョン",52.511,-91.572,0,"SOM_candy",4.011,-107.376,97,"Ayu_Yua",-42.743,-93.006,0,4119.736,18.775,-119.808,4123.292,7,"SOM_candy",11.077,-123.041,1,0,,4131.865,,4126.445,100,2
142,6,1,7,1,0,0,1,0,1,0,255,1,255,36,4187.058,"_Chun",L,14,85,124,-0.922,-0.111,0.002,1.74,0.011,1.765,-36.518,21.986,0,0,-390.208,312.63,-36.208,0,0,1,3,6,L,"SFIDA",190,80,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.456,0,"Sabo_10",-0.125,-18.018,0,"あおいぬ",-17.722,-42.311,0,"장덕춘_",-6.47,-63.894,0,"559：広告",22.428,-46.867,0,"즉석카레",13.247,-64.203,0,"ディシジョン",48.686,-93.017,0,"SOM_candy",4.578,-104.836,0,"Ayu_Yua",-44.391,-93.58,0,0,0,0,0,0,"",0,0,0,0,4183.048,4189.659,,,0,0
143,6,1,7,1,0,1,1,0,1,0,255,1,255,37,4202.745,"_Chun",L,14,85,125,-1.81,-0.588,-0.05,1.671,-0.234,1.542,-36.486,17.774,4,0,-383.356,320.995,-31.522,-0.518,-21.259,1,3,6,L,"SFIDA",190,80,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.338,0,"Sabo_10",-0.048,-19.058,0,"あおいぬ",-17.03,-42.601,0,"장덕춘_",-5.768,-63.069,0,"559：広告",21.587,-47.295,0,"즉석카레",13.437,-63.799,0,"ディシジョン",48.719,-93.054,0,"SOM_candy",3.501,-106.274,0,"Ayu_Yua",-44.201,-93.293,0,0,0,0,0,0,"",0,0,0,0,4200.396,4205.428,,,0,0
144,6,1,7,1,0,2,1,0,1,0,255,1,255,38,4225.104,"_Chun",L,10,84,111,-0.344,-2.115,-0.048,1.314,-0.148,0.809,-36.525,22.731,1,0,0,400,2.441,-0.065,-19.34,0,3,6,L,"SFIDA",190,80,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.425,0,"Sabo_10",-0.033,-17.909,0,"あおいぬ",-19.198,-41.07,0,"장덕춘_",-5.344,-63.148,0,"559：広告",21.546,-45.501,0,"즉석카레",14.186,-62.89,0,"ディシジョン",48.725,-93.077,0,"SOM_candy",3.718,-112.462,0,"Ayu_Yua",-44.169,-93.267,0,0,0,0,0,0,"",0,0,0,0,4221.257,4227.803,,,0,0
145,6,1,7,1,1,2,1,0,1,0,255,1,255,39,4244.094,"_Chun",L,10,82,123,-1.158,-1.486,-0.109,1.539,-0.506,1.115,-36.554,22.459,2,0,3.294,400,4.105,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,84,4244.99,255,181,81,117,49,145,93,-66.039,61.867,-0.71,0,0.671,5.182,359.692,480.203,-0.008,-37.022,0,"Sabo_10",0.059,-17.975,0,"あおいぬ",-16.501,-42.751,0,"장덕춘_",-6.503,-65.362,0,"559：広告",21.97,-47.025,0,"즉석카레",13.466,-63.898,0,"ディシジョン",48.68,-93.094,0,"SOM_candy",4.022,-109.147,0,"Ayu_Yua",-44.23,-93.338,0,4239.792,-0.611,-20.563,0,0,"",0,0,0,0,,4249.599,,,4,3
146,6,1,7,1,1,2,1,0,1,0,255,1,255,40,4261.97,"_Chun",L,26,88,140,-0.625,-0.201,-0.101,1.601,-0.469,1.317,-36.446,18.378,2,0,155.523,-200,-26.126,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,63,4262.804,167,74,109,66,18,145,89,25.96,46.932,-0.89,0,0.417,-377.564,-108.556,-127.783,0.299,-37.038,0,"Sabo_10",0.029,-18.026,0,"あおいぬ",-16.076,-42.97,0,"장덕춘_",-6.507,-65.538,0,"559：広告",22.587,-46.383,0,"즉석카레",12.883,-64.429,0,"ディシジョン",45.87,-88.627,0,"SOM_candy",3.128,-110.351,0,"Ayu_Yua",-43.692,-91.362,92,4260.792,-42.749,-61.269,4262.576,8,"Ayu_Yua",-52.886,-75.284,0,0,,4272.079,,,260,2
147,6,1,7,1,1,2,1,0,1,0,255,1,255,41,4289.96,"_Chun",L,26,91,140,3.605,-0.239,0.288,1.593,1.342,1.292,-36.498,8.054,1,0,169.076,-200,-29.94,0,0,0,3,6,L,"SFIDA",190,80,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.386,0,"Sabo_10",0.711,-17.847,0,"あおいぬ",-18.812,-41.404,0,"장덕춘_",-6.091,-64.82,0,"559：広告",21.911,-44.987,0,"즉석카레",13.357,-63.801,0,"ディシジョン",44.166,-90.287,0,"SOM_candy",2.02,-106.396,0,"Ayu_Yua",-45.599,-89.077,0,0,0,0,0,0,"",0,0,0,0,4285.986,4292.811,,,0,0
148,6,1,7,1,2,2,1,0,1,0,255,1,255,42,4307.271,"_Chun",L,14,89,126,0.881,-0.591,0.253,1.741,0.943,1.593,-36.554,18.107,2,0,-369.942,336.367,-25.866,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,64,4308.191,240,96,100,66,26,145,90,-83.2,81.616,-0.81,0,0.476,-349.788,264.845,-7.866,0.127,-37.12,0,"Sabo_10",0.286,-17.974,0,"あおいぬ",-16.473,-43.038,0,"장덕춘_",-6.445,-65.075,0,"559：広告",22.31,-46.751,0,"즉석카레",14.638,-62.964,0,"ディシジョン",47.187,-90.975,0,"SOM_candy",0.451,-106.527,0,"Ayu_Yua",-45.738,-89.107,0,4303.014,-0.376,-19.529,0,0,"",0,0,0,0,,4313.105,,,4,3
149,6,1,7,1,2,2,1,0,1,0,255,1,255,43,4329.898,"_Chun",L,11,69,105,0.401,-0.07,-0.01,1.888,0.176,1.944,-36.666,35.542,2,0,0,216.819,-3.061,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,64,4330.865,250,135,83,89,64,145,91,58.251,-0.458,-0.78,0,0.73,481.967,106.618,-341.087,0.006,-36.978,0,"Sabo_10",0.354,-17.839,0,"あおいぬ",-16.052,-42.665,0,"장덕춘_",-5.846,-65.038,98,"559：広告",22.081,-46.287,0,"즉석카레",14.524,-62.794,0,"ディシジョン",47.6,-91.015,0,"SOM_candy",-0.725,-103.336,0,"Ayu_Yua",-41.896,-89.735,0,4331.923,2.2,-70.599,4332.173,3,"장덕춘_",2.243,-69.558,0,0,,4338.09,,,196,1
150,6,1,7,1,0,0,2,0,1,0,255,1,255,44,4364.815,"_Chun",L,10,73,116,0.607,0.802,0.011,2.03,0.264,2.592,-36.688,39.92,0,0,0,400,3.271,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.502,0,"Sabo_10",-0.038,-17.872,0,"あおいぬ",-17.179,-42.945,0,"장덕춘_",-12.052,-65.375,0,"559：広告",19.72,-46.819,0,"즉석카레",13.427,-63.886,0,"ディシジョン",39.459,-95.447,0,"SOM_candy",-2.579,-104.066,0,"Ayu_Yua",-44.381,-87.152,0,0,0,0,0,0,"",0,0,0,0,4361.111,4367.783,,,0,0
151,6,1,7,1,0,1,2,0,1,0,255,1,255,45,4381.79,"_Chun",L,14,89,126,-1.089,-2.11,0.007,1.436,0.034,0.733,-36.485,14.595,1,0,-351.19,355.901,-40.334,-0.266,-19.317,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.244,0,"Sabo_10",-0.257,-18.063,0,"あおいぬ",-17.175,-42.867,0,"장덕춘_",-11.691,-65.175,0,"559：広告",20.392,-47.335,0,"즉석카레",12.683,-64.466,0,"ディシジョン",39.248,-96.18,0,"SOM_candy",-2.826,-102.725,0,"Ayu_Yua",-44.334,-87.106,0,0,0,0,0,0,"",0,0,0,0,4378.021,4384.585,,,0,0
152,6,1,7,1,1,1,2,0,1,0,255,1,255,46,4399.468,"_Chun",L,29,86,140,0.646,0.111,0.048,1.722,0.011,1.484,-36.557,21.981,2,0,200.792,-200,-18.432,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,3,35,4400.507,178,97,70,80,61,142,129,-15.003,28.253,0.4,0,0.556,-209.096,530.348,-177.27,-0.121,-37.242,0,"Sabo_10",0.257,-17.971,0,"あおいぬ",-17.365,-42.542,0,"장덕춘_",-11.784,-65.134,0,"559：広告",20.328,-47.298,0,"즉석카레",13.237,-64.521,0,"ディシジョン",37.57,-98.474,0,"SOM_candy",-3.532,-103.912,0,"Ayu_Yua",-44.366,-87.167,98,4395.368,-1.886,-23.689,4398.361,8,"Ayu_Yua",-35.152,-86.817,1,0,,,4405.472,,261,2
153,6,1,7,1,0,0,2,1,0,1,2,255,1,47,4429.755,"_Chun",L,26,85,139,-0.946,-1.181,-0.075,1.478,-0.595,0.734,-36.516,19.507,2,0,137.515,-200,-19.474,0,0,1,5,5,R,"Muna_328",174.5,89.724,0.42,3,83,4430.754,248,124,94,24,0,139,114,1.83,-18.408,0.82,0,0.658,-324.567,-115.119,-114.662,0.196,-37.148,0,"Sabo_10",-0.093,-18.303,0,"あおいぬ",-16.86,-42.217,0,"장덕춘_",-11.826,-63.458,0,"559：広告",19.083,-44.32,0,"즉석카레",10.348,-65.244,88,"ディシジョン",36.68,-96.874,0,"SOM_candy",-5.65,-97.785,0,"Ayu_Yua",-40.874,-86.344,0,4426.139,5.744,-38.214,4427.639,5,"즉석카레",13.615,-61.04,0,0,,4436.506,,4436.473,65,2
154,6,0,7,1,0,0,0,0,0,0,255,255,255,25,4477.582,"인생최패망자",R,32,79,130,-0.435,-0.491,0.458,1.362,-0.569,1.168,-36.62,49.684,0,0,248.478,-155.104,13.005,0,0,0,4,6,R,"ディシジョン",179.9,92.496,0.632,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.707,0,"Pring__",-0.096,-17.124,0,"白霜らいふ",-18.566,-47.528,0,"Riyaj",-12.575,-64.125,0,"encounter v",20.604,-48.336,0,"Muna_328",10.17,-65.664,0,"SFIDA",35.241,-108.462,0,"아침땅_",-8.652,-111.246,0,"Roscosmos",-38.575,-91.199,0,0,0,0,0,0,"",0,0,0,0,4474.062,,,,0,0
155,6,0,7,1,0,1,0,0,0,0,255,255,255,26,4490.667,"인생최패망자",R,13,74,102,-3.539,-1.562,0.311,1.277,-0.833,1.136,-36.595,46.15,2,0,-364.38,309.166,2.2,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,38,4491.855,190,198,172,129,0,145,83,33.33,43.799,1,0.048,0.748,35.606,-202.174,-559.541,0.068,-37.403,0,"Pring__",-0.04,-17.099,0,"白霜らいふ",-17.991,-44.516,58,"Riyaj",-12.614,-63.977,0,"encounter v",21.189,-48.153,0,"Muna_328",10.28,-65.599,0,"SFIDA",34.91,-108.473,0,"아침땅_",-8.905,-111.122,0,"Roscosmos",-38.613,-92.194,105,4491.479,-46.83,-74.769,4496.854,8,"Roscosmos",-63.699,-99.163,1,0,,4503.362,,,81,2
156,6,0,7,1,0,0,0,0,1,0,255,16,255,27,4524.275,"인생최패망자",R,32,79,130,-0.221,0.879,0.494,1.589,-0.4,1.963,-36.547,46.418,0,0,195.762,-131.386,6.877,0,0,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.483,0,"Pring__",-0.017,-17.28,0,"白霜らいふ",-17.996,-46.244,0,"Riyaj",-10.217,-64.414,0,"encounter v",20.569,-44.608,0,"Muna_328",14.538,-62.491,0,"SFIDA",48.788,-103.504,0,"아침땅_",5.923,-109.306,0,"Roscosmos",-41.856,-93.608,0,0,0,0,0,0,"",0,0,0,0,4520.701,4526.76,,,0,0
157,6,0,7,1,0,1,0,0,1,0,255,16,255,28,4540.688,"인생최패망자",R,0,80,131,-0.51,0.285,0.529,1.534,-0.237,1.764,-36.685,53.912,0,0,0,0,0,0,0,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.505,0,"Pring__",-0.038,-17.244,0,"白霜らいふ",-18.05,-45.069,0,"Riyaj",-10.08,-64.492,0,"encounter v",20.545,-45.864,0,"Muna_328",15.073,-63.393,0,"SFIDA",47.478,-102.289,0,"아침땅_",6.634,-108.593,0,"Roscosmos",-41.929,-96.72,0,0,0,0,0,0,"",0,0,0,0,4537.069,4543.437,,,0,0
158,6,0,7,1,0,2,0,0,1,0,255,16,255,29,4556.743,"인생최패망자",R,13,73,101,-3.378,-2.012,0.344,1.243,-0.733,1.024,-36.637,49.588,1,0,-357.098,314.233,-1.611,-0.778,-18.908,0,5,7,L,"SOM_candy",169.9,87.719,0.295,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.745,0,"Pring__",-0.25,-18.119,0,"白霜らいふ",-18.225,-44.014,0,"Riyaj",-8.9,-63.653,0,"encounter v",21.633,-44.775,0,"Muna_328",13.731,-62.856,0,"SFIDA",47.6,-101.767,0,"아침땅_",6.306,-108.743,0,"Roscosmos",-42.137,-98.587,0,0,0,0,0,0,"",0,0,0,0,4553.271,4559.517,,,0,0
159,6,0,7,1,1,2,0,0,1,0,255,16,255,30,4573.135,"인생최패망자",R,0,83,136,-0.752,0.442,0.507,1.559,-0.342,1.853,-36.599,46.541,0,0,0,0,0,0,0,1,5,7,L,"SOM_candy",169.9,87.719,0.295,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.669,0,"Pring__",-0.019,-17.072,104,"白霜らいふ",-18.381,-45.913,0,"Riyaj",-6.43,-61.422,0,"encounter v",21.059,-45.013,0,"Muna_328",13.486,-60.826,0,"SFIDA",45.178,-99.299,0,"아침땅_",6.303,-108.73,0,"Roscosmos",-41.433,-98.432,0,0,0,0,0,0,"",0,0,0,0,4569.784,4576.554,,,0,0
160,6,0,7,1,0,0,1,0,1,0,255,16,255,31,4591.152,"인생최패망자",R,0,82,135,0.016,0.51,0.578,1.568,-0.01,1.884,-36.549,43.605,2,0,0,0,0,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,3,83,4592.116,255,108,72,46,16,138,96,11.306,-0.309,0.05,0,0.162,-405.896,436.104,51.655,0.309,-37.19,0,"Pring__",-0.001,-17.156,0,"白霜らいふ",-19.462,-49.879,0,"Riyaj",-10.982,-63.885,0,"encounter v",19.714,-45.805,0,"Muna_328",7.149,-64.842,86,"SFIDA",44.382,-98.53,0,"아침땅_",-7.172,-109.064,0,"Roscosmos",-41.821,-97.757,0,4588.993,-2.225,-66.745,4589.18,5,"Muna_328",-2.017,-64.652,0,0,,4595.545,,,33,1
161,6,0,7,1,0,0,2,0,1,0,255,16,255,32,4616.25,"인생최패망자",R,3,62,93,0.15,0.329,0.805,1.569,1.04,1.825,-36.733,52.332,0,0,-422.727,0,-5.915,0,0,0,7,3,R,"장덕춘_",169.9,94.753,0.316,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.771,0,"Pring__",-0.043,-17.174,120,"白霜らいふ",-18.887,-47.062,0,"Riyaj",-12.151,-63.192,0,"encounter v",20.56,-47.39,0,"Muna_328",5.292,-64.509,0,"SFIDA",38.306,-103.882,0,"아침땅_",-8.082,-110.493,0,"Roscosmos",-41.266,-96.87,0,0,0,0,0,0,"",0,0,0,0,4612.75,4618.882,,,0,0
162,6,0,7,1,0,1,2,0,1,0,255,16,255,33,4629.545,"인생최패망자",R,32,82,134,1.243,0.183,0.596,1.617,0.073,2.062,-36.537,42.419,2,0,200.13,-200,29.776,0,0,1,7,3,R,"장덕춘_",169.9,94.753,0.316,3,83,4630.475,200,41,95,74,52,145,88,62.61,24.708,-0.59,0,0.185,497.406,273.167,-188.609,0.325,-37.16,0,"Pring__",-0.03,-17.255,0,"白霜らいふ",-19.075,-46.07,0,"Riyaj",-12.559,-63.278,0,"encounter v",19.937,-46.586,0,"Muna_328",5.927,-64.248,0,"SFIDA",36.768,-101.903,0,"아침땅_",-7.548,-109.134,0,"Roscosmos",-43.214,-100.573,0,0,0,0,4631.687,2,"白霜らいふ",-20.894,-57.521,0,0,4673.014,,4634.953,,30,1
163,7,1,7,1,0,0,0,0,0,0,255,255,255,0,4764.428,"559：広告",R,13,74,115,2.765,-0.739,0.487,1.958,1.55,1.931,-36.752,62.641,3,0,-167.769,400,1.946,0.891,-20.682,0,6,8,R,"Roscosmos",175.2,95.982,0.364,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-35.833,0,"Sabo_10",0.395,-18.715,0,"_Chun",-20.625,-46.305,0,"장덕춘_",-11.016,-64.842,0,"あおいぬ",16.252,-43.224,0,"즉석카레",13.016,-64.403,0,"ディシジョン",34.021,-100.819,0,"SOM_candy",-5.313,-101.475,0,"Ayu_Yua",-40.86,-89.901,0,0,0,0,0,0,"",0,0,0,0,4762.514,,,,0,6
164,7,1,7,1,0,0,0,1,0,0,8,255,255,1,4795.25,"559：広告",R,13,73,113,-2.288,-1.359,0.079,1.775,-0.354,1.35,-36.617,52.424,4,0,-357.232,349.836,2.251,0,0,1,7,3,R,"Riyaj",167.5,80,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.526,0,"Sabo_10",-0.167,-17.902,0,"_Chun",-20.164,-43.532,0,"장덕춘_",-11.983,-60.962,0,"あおいぬ",16.028,-43.477,0,"즉석카레",8.852,-63.633,0,"ディシジョン",31.97,-93.058,0,"SOM_candy",-5.405,-105.006,0,"Ayu_Yua",-40.829,-89.94,0,0,0,0,0,0,"",0,0,0,0,4791.409,,,,0,0
165,7,1,7,1,0,1,0,1,0,0,8,255,255,2,4813.638,"559：広告",R,26,97,140,-6.736,-0.114,-0.5,1.77,-3.045,1.334,-36.459,31.644,1,0,95.139,-200,8.892,-1.568,-11.093,0,7,3,R,"Riyaj",167.5,80,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613,-38.06,0,"Sabo_10",-0.893,-18.854,0,"_Chun",-20.318,-43.185,0,"장덕춘_",-12.144,-60.782,0,"あおいぬ",15.437,-43.07,0,"즉석카레",9.194,-64.168,0,"ディシジョン",31.97,-93.058,0,"SOM_candy",-1.685,-100.553,0,"Ayu_Yua",-40.868,-90.03,0,0,0,0,0,0,"",0,0,0,64,4812.305,4820.479,,,0,0
166,7,1,7,1,1,1,1,0,0,0,255,255,255,3,4846.631,"559：広告",R,13,75,114,-1.098,-1.374,0.211,1.817,0.183,1.336,-36.756,51.819,4,0,-364.273,342.499,1.215,0,0,1,7,3,R,"Riyaj",167.5,80,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.561,0,"Sabo_10",-0.229,-18.193,0,"_Chun",-19.93,-43.957,0,"장덕춘_",-11.579,-65.204,0,"あおいぬ",17.723,-40.689,0,"즉석카레",12.11,-64.358,0,"ディシジョン",31.97,-93.058,0,"SOM_candy",-1.09,-98.854,0,"Ayu_Yua",-40.997,-90.121,0,0,0,0,0,0,"",0,0,0,0,4842.875,,,,0,0
167,7,1,7,1,1,2,1,0,0,0,255,255,255,4,4863.359,"559：広告",R,10,78,119,-0.923,-1.369,0.093,1.768,-0.287,1.325,-36.484,41.044,2,0,-74.012,400,-0.498,0,0,1,7,3,R,"Riyaj",167.5,80,0.2,3,83,4864.31,255,131,76,83,63,145,94,25.59,3.204,0.93,0,0.313,-180.496,567.926,43.475,-0.049,-37.35,0,"Sabo_10",-0.019,-18.108,0,"_Chun",-20.221,-43.458,0,"장덕춘_",-11.413,-65.073,0,"あおいぬ",16.102,-42.858,0,"즉석카레",12.213,-63.84,0,"ディシジョン",31.97,-93.058,0,"SOM_candy",-1.594,-99.38,0,"Ayu_Yua",-41.007,-90.135,97,4863.507,-14.262,-95.911,4869.527,8,"Ayu_Yua",-24.939,-130.92,1,0,,4874.093,4878.738,,328,2
168,7,1,7,1,0,0,1,0,0,1,255,255,3,5,4914.696,"559：広告",R,26,78,129,1.72,0.814,0.334,1.975,0.683,1.829,-36.656,48.982,4,0,36.558,-158.933,2.823,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.666,0,"Sabo_10",0.135,-18.1,0,"_Chun",-20.034,-44.504,0,"장덕춘_",-11.874,-64.879,0,"あおいぬ",18.696,-40.121,0,"즉석카레",12.186,-64.73,0,"ディシジョン",31.97,-93.058,0,"SOM_candy",-0.811,-114.357,0,"Ayu_Yua",-41.123,-88.066,0,0,0,0,0,0,"",0,0,0,0,4910.757,,5192.299,,0,0
169,7,1,7,1,0,1,1,0,0,1,255,255,3,6,5199.305,"559：広告",R,13,74,116,1.8,-1.456,0.426,1.848,1.066,1.401,-36.672,49.051,1,0,-168.723,400,1.668,0.277,-18.019,0,8,7,R,"아침땅_",160,94.757,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.894,0,"Sabo_10",0.255,-18.544,0,"_Chun",-19.103,-44.051,0,"장덕춘_",-11.976,-65.251,0,"あおいぬ",17.574,-39.399,0,"즉석카레",13.081,-64.227,0,"ディシジョン",37.536,-94.84,0,"SOM_candy",-7.952,-97.093,0,"Ayu_Yua",-44.688,-87.257,0,0,0,0,0,0,"",0,0,0,0,5195.75,,5201.405,,0,0
170,7,1,7,1,1,1,1,0,0,1,255,255,3,7,5216.419,"559：広告",R,13,77,117,-0.817,-1.63,0.165,1.832,-0.091,1.301,-36.68,47.331,1,0,-155.587,400,-1.306,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.739,0,"Sabo_10",-0.062,-18.128,0,"_Chun",-19.272,-44.318,0,"장덕춘_",-11.916,-65.21,0,"あおいぬ",17.103,-40.034,0,"즉석카레",13.12,-64.203,0,"ディシジョン",36.963,-96.319,0,"SOM_candy",-7.954,-97.081,0,"Ayu_Yua",-42.062,-86.589,0,0,0,0,0,0,"",0,0,0,0,5212.597,,5218.789,,0,0
171,7,1,7,1,2,1,1,0,0,1,255,255,3,8,5243.894,"559：広告",R,27,74,126,2.527,-0.398,0.393,1.802,0.986,1.242,-36.698,54.632,4,0,81.211,-132.447,2.326,0.69,-20.611,1,8,7,R,"아침땅_",160,94.757,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923,-36.945,0,"Sabo_10",0.445,-19.235,0,"_Chun",-19.719,-44.964,0,"장덕춘_",-11.922,-65.195,0,"あおいぬ",16.994,-38.945,0,"즉석카레",13.169,-64.239,0,"ディシジョン",36.813,-96.716,0,"SOM_candy",-7.81,-95.711,0,"Ayu_Yua",-43.58,-87.504,0,0,0,0,0,0,"",0,0,0,0,5242.159,,5246.73,,0,0
172,7,1,7,1,2,2,1,0,0,1,255,255,3,9,5266.764,"559：広告",R,10,57,92,0.487,-2.098,0.184,1.762,0.207,1.335,-36.938,45.536,1,0,0,400,-7.685,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-38.122,0,"Sabo_10",0.133,-17.91,0,"_Chun",-19.373,-44.564,0,"장덕춘_",-11.958,-65.337,0,"あおいぬ",18.651,-39.327,0,"즉석카레",13.052,-64.134,0,"ディシジョン",34.974,-97.815,0,"SOM_candy",-8.034,-98.86,0,"Ayu_Yua",-42.556,-88.099,0,0,0,0,0,0,"",0,0,0,0,5263.097,,5269.468,,0,0
173,7,1,7,1,3,2,1,0,0,1,255,255,3,10,5283.552,"559：広告",R,26,75,127,2.923,0.298,0.381,1.879,1.059,1.543,-36.678,59.176,4,0,94.147,-187.188,-0.205,0.176,-20.969,1,8,7,R,"아침땅_",160,94.757,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79,-37.466,0,"Sabo_10",0.305,-19.807,0,"_Chun",-19.17,-43.147,0,"장덕춘_",-12.031,-65.304,0,"あおいぬ",16.458,-40.084,0,"즉석카레",12.447,-63.952,0,"ディシジョン",33.611,-98.714,0,"SOM_candy",-7.716,-97.042,0,"Ayu_Yua",-44.683,-89.498,0,0,0,0,0,0,"",0,0,0,0,5281.569,,,,0,0
174,7,1,7,1,0,0,2,0,0,1,255,255,3,11,5309.81,"559：広告",R,3,70,115,1.288,0.16,0.459,1.865,1.167,1.707,-36.805,59.895,0,0,-339.261,0,2.844,0,0,0,0,0,R,"인생최패망자",190,80,0.299,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.735,0,"Sabo_10",0.131,-17.999,0,"_Chun",-19.222,-49.117,0,"장덕춘_",-8.405,-64.758,0,"あおいぬ",16.073,-41.497,0,"즉석카레",13.38,-63.714,0,"ディシジョン",33.16,-102.29,0,"SOM_candy",-1.418,-106.015,0,"Ayu_Yua",-45.631,-91.716,0,0,0,0,0,0,"",0,0,0,0,5305.93,,5312.731,,0,0
175,7,1,7,1,0,1,2,0,0,1,255,255,3,12,5329.351,"559：広告",R,13,67,110,0.592,-0.411,0.305,1.908,0.788,1.897,-36.892,70.112,0,0,-279.325,400,-0.097,0,0,0,0,0,R,"인생최패망자",190,80,0.299,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-38,0,"Sabo_10",0.032,-18.009,0,"_Chun",-18.855,-49.405,0,"장덕춘_",-7.7,-65.486,0,"あおいぬ",16.816,-39.677,0,"즉석카레",13.921,-63.722,0,"ディシジョン",32.958,-102.249,0,"SOM_candy",-1.456,-105.991,0,"Ayu_Yua",-45.613,-91.732,0,0,0,0,0,0,"",0,0,0,0,5325.486,,5331.861,,0,0
